Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
37.5,1600,10.677831649780273,0.1855728030204773,16.986743927001953,14.674221992492676,8689.440828837689,249.2672576904297,168.8631134033203,67.74380207061768,0.06323365867137909,0.042836882174015045
37.6,1600,10.706841468811035,0.18923847377300262,16.986927032470703,14.646674156188965,8688.13467810233,248.80198669433594,172.17282104492188,69.20074224472046,0.0621865950524807,0.04303358495235443
37.7,1600,10.651742935180664,0.18544290959835052,16.98674201965332,14.626749992370605,8686.619869641285,248.46083068847656,168.69012451171875,67.89405345916748,0.06314384192228317,0.042870912700891495
37.8,1600,10.658326148986816,0.18969255685806274,16.98663902282715,14.630592346191406,8686.787145527518,248.52459716796875,172.55918884277344,69.43344473838806,0.06176620349287987,0.0428864061832428
37.9,1600,10.613356590270996,0.18480879068374634,16.98691177368164,14.602668762207031,8686.402469273464,248.0542449951172,168.1090850830078,67.7711009979248,0.06313374638557434,0.042786434292793274
38,1600,10.603497505187988,0.18938107788562775,16.98653221130371,14.612682342529297,8685.958343052873,248.2187957763672,172.2593994140625,69.39821243286133,0.0615554042160511,0.042718350887298584
38.1,1600,10.61510944366455,0.18467317521572113,16.986745834350586,14.600523948669434,8685.46525803631,248.01539611816406,167.9676055908203,67.72466897964478,0.06319735944271088,0.04280020296573639
38.2,1600,10.600565910339355,0.18936622142791748,16.98663902282715,14.597676277160645,8683.95569516055,247.9654541015625,172.2061767578125,69.44764852523804,0.061557408422231674,0.042750172317028046
38.3,1600,10.692291259765625,0.18580079078674316,16.9862003326416,14.639762878417969,8681.545057301804,248.6739501953125,168.91693115234375,67.92707443237305,0.06329910457134247,0.04299723356962204
38.4,1600,10.646598815917969,0.18931171298027039,16.986494064331055,14.645466804504395,8682.407081816573,248.77513122558594,172.12591552734375,69.18935179710388,0.061853550374507904,0.042796071618795395
38.5,1600,10.6875,0.18536661565303802,16.98665428161621,14.630764961242676,8680.950557636446,248.52774047851562,168.51068115234375,67.80356764793396,0.0634232833981514,0.04300324618816376
38.6,1600,10.635563850402832,0.18920646607875824,16.986234664916992,14.65876293182373,8681.353302017586,248.9971923828125,172.00933837890625,69.0808355808258,0.06183131784200668,0.04271358996629715
38.7,1600,10.727059364318848,0.18647034466266632,16.98638153076172,14.681355476379395,8679.776712218769,249.3831024169922,169.49111938476562,67.96415448188782,0.06328979879617691,0.04301437735557556
38.8,1600,10.651934623718262,0.18912480771541595,16.98586654663086,14.723077774047852,8677.323526834953,250.084228515625,171.85528564453125,68.71896386146545,0.06198199838399887,0.04259338602423668
38.9,1600,10.768665313720703,0.18893945217132568,16.985986709594727,14.763335227966309,8676.756420781627,250.7698211669922,171.67564392089844,68.45945119857788,0.06272681057453156,0.04294243082404137
39,1600,10.703166007995605,0.18948040902614594,16.986225128173828,14.765015602111816,8676.777985965566,250.8018798828125,172.1676025390625,68.64685416221619,0.06216713413596153,0.04267578199505806
39.1,1600,10.795123100280762,0.19044367969036102,16.986188888549805,14.770059585571289,8678.184968506914,250.88702392578125,173.07090759277344,68.98360252380371,0.06237398833036423,0.04302782565355301
39.2,1600,10.742643356323242,0.1888880729675293,16.986392974853516,14.773735046386719,8680.995436532752,250.9524688720703,171.71279907226562,68.42443346977234,0.06256169080734253,0.042807482182979584
39.3,1600,10.841440200805664,0.19082221388816833,16.986265182495117,14.794629096984863,8680.941814994309,251.3054962158203,173.47000122070312,69.02754306793213,0.062497492879629135,0.043140482157468796
39.4,1600,10.789606094360352,0.1882684826850891,16.986347198486328,14.795141220092773,8683.171188739401,251.31539916992188,171.19244384765625,68.11856627464294,0.06302618235349655,0.042932529002428055
39.5,1600,10.839232444763184,0.1909046769142151,16.986719131469727,14.764726638793945,8684.106651448126,250.80426025390625,173.60824584960938,69.2206084728241,0.06243501231074333,0.043217893689870834
39.6,1600,10.767045021057129,0.18743237853050232,16.986637115478516,14.765885353088379,8686.894971447216,250.82273864746094,170.50526428222656,67.97839403152466,0.06314787268638611,0.042926911264657974
39.7,1600,10.785090446472168,0.18994592130184174,16.987180709838867,14.720365524291992,8689.903023185365,250.05751037597656,172.8516387939453,69.12475824356079,0.06239506974816322,0.04313043877482414
39.8,1600,10.711348533630371,0.18578919768333435,16.987144470214844,14.677287101745605,8690.34423519191,249.3251953125,169.0775909423828,67.81408190727234,0.06335167586803436,0.04296135529875755
39.9,1600,10.726733207702637,0.1887517273426056,16.98668670654297,14.66081714630127,8689.594699339312,249.03871154785156,171.7588348388672,68.96873116493225,0.0624522939324379,0.04307255521416664
40,1600,10.70430850982666,0.185345858335495,16.986682891845703,14.633358001708984,8687.12519435684,248.57220458984375,168.6116485595703,67.8320586681366,0.06348498910665512,0.043063174933195114
40.1,1600,10.750463485717773,0.189463809132576,16.98615264892578,14.656011581420898,8683.067442719368,248.94924926757812,172.2772979736328,69.20177340507507,0.062402088195085526,0.043183352798223495
40.2,1600,10.768132209777832,0.1854313760995865,16.986164093017578,14.670507431030273,8679.171721382845,249.19564819335938,168.53500366210938,67.63160228729248,0.06389255821704865,0.04321155697107315
40.3,1600,10.782482147216797,0.19065314531326294,16.985647201538086,14.724967002868652,8675.883905096292,250.11309814453125,173.21533203125,69.25480365753174,0.06224900484085083,0.043110426515340805
40.4,1600,10.823281288146973,0.18642859160900116,16.986087799072266,14.750252723693848,8677.224443557394,250.54908752441406,169.40333557128906,67.61283278465271,0.06389059871435165,0.043198246508836746
40.5,1600,10.769935607910156,0.19109396636486053,16.985855102539062,14.789620399475098,8677.545589945248,251.21435546875,173.64907836914062,69.12387013435364,0.06202126294374466,0.04287149757146835
40.6,1600,10.824249267578125,0.18750685453414917,16.985477447509766,14.807196617126465,8679.763889676968,251.50730895996094,170.43299865722656,67.7646279335022,0.06351029127836227,0.04303751513361931
40.7,1600,10.77644157409668,0.19057221710681915,16.985366821289062,14.789299011230469,8681.873197803368,251.20167541503906,173.26133728027344,68.97299885749817,0.06219761446118355,0.042899563908576965
40.8,1600,10.86912727355957,0.18719854950904846,16.98482894897461,14.794351577758789,8681.465207836947,251.27952575683594,170.1861114501953,67.72780418395996,0.06386612355709076,0.04325512424111366
40.9,1600,10.816019058227539,0.19047406315803528,16.98468017578125,14.804265975952148,8680.370046198508,251.4457244873047,173.14210510253906,68.8586413860321,0.06246902793645859,0.04301532357931137
41,1650,10.9238862991333,0.18956252932548523,16.984209060668945,14.840210914611816,8676.713290413747,252.0492401123047,172.24093627929688,68.33621859550476,0.06342212855815887,0.0433402843773365
41.1,1650,10.925505638122559,0.1973130702972412,16.97565460205078,15.356429100036621,8692.78634656235,260.6854248046875,179.6153564453125,68.90118718147278,0.06082723289728165,0.04191068559885025
41.2,1650,11.272096633911133,0.20909523963928223,16.961671829223633,16.981340408325195,8827.26217086631,288.03192138671875,193.2852783203125,67.10550785064697,0.05831844359636307,0.03913488611578941
41.3,1650,11.879246711730957,0.22312235832214355,16.968576431274414,18.00005531311035,9027.229710265963,305.435302734375,210.92410278320312,69.05688047409058,0.056320007890462875,0.03889283910393715
41.4,1650,12.173336029052734,0.22032234072685242,16.975345611572266,18.445934295654297,9176.87168730745,313.1260986328125,211.72972106933594,67.61803030967712,0.057494696229696274,0.03887678310275078
41.5,1650,12.495638847351074,0.22640389204025269,16.978641510009766,18.679521560668945,9272.529014834774,317.15289306640625,219.84202575683594,69.31735873222351,0.05683917552232742,0.039399415254592896
41.6,1650,12.650627136230469,0.22551244497299194,16.9803409576416,18.83281707763672,9331.09947157152,319.78765869140625,220.35958862304688,68.90809535980225,0.05740901455283165,0.039559461176395416
41.7,1650,12.680981636047363,0.22311373054981232,16.981159210205078,18.913896560668945,9365.659718784327,321.1799011230469,218.8231658935547,68.13102960586548,0.05795082077383995,0.039482489228248596
41.8,1650,12.809869766235352,0.22730299830436707,16.98178482055664,18.985843658447266,9386.948635232231,322.41351318359375,223.43861389160156,69.30187344551086,0.057330600917339325,0.03973118215799332
41.9,1650,12.844461441040039,0.2272176593542099,16.982473373413086,18.991382598876953,9402.70695626388,322.5206604003906,223.72967529296875,69.36910152435303,0.057410627603530884,0.03982523828744888
42,1650,12.715425491333008,0.22301943600177765,16.982736587524414,18.967708587646484,9416.015006125761,322.12359619140625,219.90670776367188,68.26780438423157,0.057821907103061676,0.039473745971918106
42.1,1650,12.666767120361328,0.22293534874916077,16.98343276977539,18.894739151000977,9425.22100829667,320.89752197265625,220.03871154785156,68.56977343559265,0.0575660839676857,0.03947293385863304
42.2,1650,12.721210479736328,0.2256406545639038,16.983264923095703,18.853199005126953,9426.86579070416,320.1888732910156,222.7477264404297,69.56760287284851,0.057110391557216644,0.03973033279180527
42.3,1650,12.71558952331543,0.22358614206314087,16.9829044342041,18.844070434570312,9425.964715721177,320.02703857421875,220.69847106933594,68.96244287490845,0.057615216821432114,0.039732858538627625
42.4,1650,12.652985572814941,0.22107964754104614,16.982576370239258,18.854658126831055,9423.000377193715,320.20068359375,218.1557159423828,68.13093423843384,0.05799978971481323,0.03951580077409744
42.5,1650,12.713207244873047,0.2252257764339447,16.982683181762695,18.863046646118164,9420.857847027191,320.34515380859375,222.19647216796875,69.36158537864685,0.057216063141822815,0.039685968309640884
42.6,1650,12.756755828857422,0.225586399435997,16.982637405395508,18.87977409362793,9419.462521342028,320.62835693359375,222.519287109375,69.40100193023682,0.05732876434922218,0.03978673741221428
42.7,1650,12.680659294128418,0.2223203182220459,16.982364654541016,18.91510772705078,9418.9589451549,321.2232666015625,219.285888671875,68.26587915420532,0.057827066630125046,0.03947615623474121
42.8,1650,12.688261032104492,0.2236863076686859,16.982641220092773,18.894691467285156,9419.097078900675,320.88177490234375,220.63645935058594,68.75942945480347,0.05750754475593567,0.039541859179735184
42.9,1650,12.756265640258789,0.22671444714069366,16.98253059387207,18.9061279296875,9420.780911776379,321.0738830566406,223.66329956054688,69.66100335121155,0.057033345103263855,0.039729997515678406
43,1650,12.741990089416504,0.223586305975914,16.982690811157227,18.912687301635742,9421.42320455209,321.1883239746094,220.59228515625,68.6800479888916,0.05776262655854225,0.0396713986992836
43.1,1650,12.73355770111084,0.2226293832063675,16.982131958007812,18.945655822753906,9416.93356639302,321.7376403808594,219.54351806640625,68.23681592941284,0.05800015479326248,0.039577458053827286
43.2,1650,12.822952270507812,0.2270858883857727,16.982463836669922,18.95566749572754,9416.041816894982,321.9139404296875,223.9170379638672,69.55804228782654,0.05726653337478638,0.03983347862958908
43.3,1650,12.82995891571045,0.22537854313850403,16.9826717376709,18.947940826416016,9418.597582613213,321.7866516113281,222.29383850097656,69.08112168312073,0.057716213166713715,0.039871010929346085
43.4,1650,12.762932777404785,0.22225096821784973,16.98246192932129,18.97081756591797,9419.194413649806,322.1711730957031,219.22296142578125,68.04549098014832,0.05821895971894264,0.03961537778377533
43.5,1650,12.771710395812988,0.22516193985939026,16.982770919799805,18.963268280029297,9419.461355656409,322.048828125,222.10057067871094,68.9648687839508,0.05750417709350586,0.03965768218040466
43.6,1650,12.840814590454102,0.22714726626873016,16.982616424560547,18.97939109802246,9419.454944385508,322.3197326660156,224.05874633789062,69.51444149017334,0.05731003358960152,0.039838749915361404
43.7,1650,12.810752868652344,0.22379527986049652,16.982084274291992,19.01858139038086,9416.376951510258,322.97515869140625,220.68020629882812,68.32730174064636,0.0580512098968029,0.039664823561906815
43.8,1650,12.881856918334961,0.2259664386510849,16.981571197509766,19.09320640563965,9410.322963251363,324.2326354980469,222.67788696289062,68.67842674255371,0.057849735021591187,0.039730288088321686
43.9,1650,12.975831985473633,0.22995784878730774,16.98175621032715,19.154468536376953,9408.78658960638,325.2765197753906,226.57420349121094,69.65587735176086,0.05726967751979828,0.039891697466373444
44,1650,12.882875442504883,0.22646577656269073,16.982574462890625,19.16422462463379,9415.58486813259,325.4578857421875,223.29473876953125,68.60941648483276,0.057694487273693085,0.039583850651979446
44.1,1650,12.7728271484375,0.22366389632225037,16.983224868774414,19.108545303344727,9423.264987829081,324.52471923828125,220.71197509765625,68.0108368396759,0.0578710176050663,0.03935856372117996
44.2,1650,12.811769485473633,0.2265397161245346,16.983421325683594,19.06075096130371,9426.792935353014,323.7167663574219,223.633544921875,69.08308863639832,0.05728912353515625,0.039577096700668335
44.3,1650,12.83114242553711,0.22659042477607727,16.983379364013672,19.02105140686035,9428.700579867442,323.0417175292969,223.72886657714844,69.25695538520813,0.057351306080818176,0.03971976786851883
44.4,1650,12.742637634277344,0.22258102893829346,16.98330307006836,18.986675262451172,9429.395328495977,322.4564514160156,219.7863006591797,68.15999150276184,0.05797739699482918,0.039517391473054886
44.5,1650,12.724064826965332,0.22292973101139069,16.9830379486084,18.950145721435547,9427.54363689123,321.8310546875,220.08738708496094,68.38600635528564,0.05781369283795357,0.039536476135253906
44.6,1650,12.819597244262695,0.22660058736801147,16.98272132873535,18.967466354370117,9425.430831707972,322.11920166015625,223.6613006591797,69.43433284759521,0.057317011058330536,0.03979768231511116
44.7,1650,12.818948745727539,0.22446660697460175,16.98256492614746,18.974895477294922,9421.872576357962,322.2424011230469,221.47137451171875,68.72819066047668,0.057880841195583344,0.039780452847480774
44.8,1650,12.744821548461914,0.22214488685131073,16.982574462890625,18.99066162109375,9421.750179368037,322.51031494140625,219.1777801513672,67.95992851257324,0.058148328214883804,0.039517562836408615
44.9,1650,12.787656784057617,0.22562968730926514,16.983030319213867,18.969762802124023,9423.217194718729,322.1640625,222.65069580078125,69.11096572875977,0.05743371695280075,0.03969299793243408
45,1650,12.797253608703613,0.2261466681957245,16.98311424255371,18.941665649414062,9425.181957828456,321.6884765625,223.20738220214844,69.38619017601013,0.05733346939086914,0.03978151082992554
45.1,1650,12.700937271118164,0.22197771072387695,16.983144760131836,18.917722702026367,9426.44206398189,321.28240966796875,219.1219024658203,68.20226907730103,0.05796288326382637,0.039532002061605453
45.2,1650,12.676094055175781,0.2224869281053543,16.982845306396484,18.91611671447754,9424.483129300255,321.2494812011719,219.5789337158203,68.35152506828308,0.05772910267114639,0.03945872187614441
45.3,1650,12.72695541381836,0.22588008642196655,16.983243942260742,18.889646530151367,9425.18603772812,320.8074645996094,222.94436645507812,69.49475407600403,0.0570857934653759,0.039671629667282104
45.4,1650,12.660099029541016,0.22328558564186096,16.983478546142578,18.8471622467041,9430.270175552549,320.0903625488281,220.50245666503906,68.88756155967712,0.05741477385163307,0.039551638066768646
45.5,1650,12.521078109741211,0.2191341072320938,16.983896255493164,18.762012481689453,9434.044665584763,318.6520690917969,216.48934936523438,67.93909668922424,0.057836927473545074,0.039293885231018066
45.6,1650,12.498510360717773,0.2205396145582199,16.983823776245117,18.69240379333496,9435.610181370204,317.468505859375,217.91404724121094,68.64115595817566,0.057355232536792755,0.03936929255723953
45.7,1650,12.552352905273438,0.22243613004684448,16.983705520629883,18.648765563964844,9434.042334213525,316.7251281738281,219.75146484375,69.38238739967346,0.057120680809020996,0.039631690829992294
45.8,1650,12.51134967803955,0.21944265067577362,16.983083724975586,18.645137786865234,9428.198752208742,316.6519470214844,216.65982055664062,68.42207312583923,0.057746514678001404,0.039511363953351974
45.9,1650,12.473719596862793,0.21850818395614624,16.982799530029297,18.65268325805664,9423.755158631597,316.7747802734375,215.63552856445312,68.07218790054321,0.0578463077545166,0.03937724977731705
46,1700,12.558311462402344,0.22269445657730103,16.9831485748291,18.642505645751953,9422.367992745762,316.6084289550781,219.7344207763672,69.40257549285889,0.05715222656726837,0.03966511785984039
46.1,1700,12.671124458312988,0.23038046061992645,16.96999168395996,19.436100006103516,9453.829264742188,329.8304443359375,228.0772705078125,69.14985179901123,0.0555562786757946,0.038417086005210876
46.2,1700,13.072650909423828,0.24566933512687683,16.957609176635742,21.239688873291016,9607.835568738772,360.1743469238281,247.1753387451172,68.62658262252808,0.0528881698846817,0.036295343190431595
46.3,1700,13.638138771057129,0.2538006901741028,16.965898513793945,22.26180648803711,9792.519221153443,377.6915588378906,260.2650451660156,68.90941858291626,0.05240096151828766,0.03610919788479805
46.4,1700,13.852821350097656,0.2529923915863037,16.9719181060791,22.811054229736328,9923.545781712708,387.1473388671875,262.9075012207031,67.90889501571655,0.052690859884023666,0.03578178212046623
46.5,1700,14.076581954956055,0.2544127404689789,16.975019454956055,23.143056869506836,10006.717450581898,392.8538513183594,266.599365234375,67.86222457885742,0.052800506353378296,0.035831600427627563
46.6,1700,14.312337875366211,0.2572052478790283,16.9769287109375,23.34889793395996,10059.324842537982,396.392578125,270.9425964355469,68.35208535194397,0.052824243903160095,0.036106474697589874
46.7,1700,14.42704963684082,0.2584748864173889,16.978290557861328,23.485328674316406,10094.9213842655,398.74072265625,273.2435607910156,68.52661967277527,0.05279923230409622,0.036181528121232986
46.8,1700,14.587821006774902,0.26007500290870667,16.97882652282715,23.585607528686523,10116.022625328851,400.4559326171875,275.5097961425781,68.79902482032776,0.052948467433452606,0.03642803058028221
46.9,1700,14.740887641906738,0.26199498772621155,16.978897094726562,23.6953067779541,10127.203881780053,402.3201904296875,277.8504943847656,69.06203031539917,0.05305330827832222,0.03663969412446022
47,1700,14.843917846679688,0.2636895477771759,16.9783878326416,23.825878143310547,10129.129594421565,404.5249938964844,279.7007751464844,69.14300918579102,0.053070709109306335,0.036694686859846115
47.1,1700,14.849177360534668,0.2632226049900055,16.97859764099121,23.947498321533203,10132.397011209798,406.5949401855469,279.2955322265625,68.69134902954102,0.05316653847694397,0.036520812660455704
47.2,1700,14.800575256347656,0.2623903751373291,16.97905921936035,24.026050567626953,10139.016939836401,407.9397277832031,278.5943908691406,68.29302906990051,0.05312589183449745,0.0362812802195549
47.3,1700,14.76451301574707,0.2612604796886444,16.979591369628906,24.06814193725586,10145.599566523217,408.6672058105469,277.5747985839844,67.9219663143158,0.053191110491752625,0.0361284501850605
47.4,1700,14.738070487976074,0.26032018661499023,16.979598999023438,24.098041534423828,10151.509592608245,409.1750793457031,276.7369079589844,67.63288378715515,0.05325661227107048,0.0360189825296402
47.5,1700,14.70338249206543,0.2598787546157837,16.97989845275879,24.09073257446289,10154.421475282881,409.0581970214844,276.3468933105469,67.55686402320862,0.05320625379681587,0.03594447672367096
47.6,1700,14.696412086486816,0.25976163148880005,16.98027801513672,24.088945388793945,10158.300877020745,409.0369873046875,276.327880859375,67.55571961402893,0.053184688091278076,0.035929299890995026
47.7,1700,14.787656784057617,0.26096343994140625,16.979684829711914,24.115947723388672,10156.3285369545,409.481201171875,277.55242919921875,67.78148412704468,0.053278788924217224,0.036113154143095016
47.8,1700,14.887554168701172,0.2630161643028259,16.97920036315918,24.19756317138672,10151.269461370865,410.85528564453125,279.5962829589844,68.0522620677948,0.05324660614132881,0.036235518753528595
47.9,1700,15.014751434326172,0.2654409110546112,16.978660583496094,24.30892562866211,10146.705802175029,412.7330017089844,282.0470275878906,68.33643913269043,0.05323491990566254,0.03637884929776192
48,1700,15.118378639221191,0.26715102791786194,16.979171752929688,24.36453628540039,10146.192900502956,413.68963623046875,283.84979248046875,68.61419081687927,0.053261898458004,0.03654521703720093
48.1,1700,15.23029613494873,0.2690669894218445,16.97892189025879,24.456478118896484,10145.327961774141,415.24462890625,285.86114501953125,68.84162425994873,0.05327865108847618,0.03667788952589035
48.2,1700,15.249273300170898,0.2707967162132263,16.978883743286133,24.538557052612305,10144.243874149077,416.6372985839844,287.6680908203125,69.04520988464355,0.05300995707511902,0.036600835621356964
48.3,1700,15.213865280151367,0.2710810601711273,16.97886085510254,24.61313819885254,10144.080678162509,417.9030456542969,287.96551513671875,68.90725493431091,0.05283224582672119,0.03640525043010712
48.4,1700,15.188679695129395,0.27159035205841064,16.97876739501953,24.704221725463867,10144.203075152434,419.4472351074219,288.510009765625,68.7833845615387,0.052645243704319,0.03621118143200874
48.5,1700,15.150090217590332,0.271205872297287,16.978713989257812,24.7784366607666,10144.200743781197,420.70599365234375,288.10150146484375,68.48048567771912,0.052585944533348083,0.03601111099123955
48.6,1700,15.072834014892578,0.27056804299354553,16.97896385192871,24.84598731994629,10146.750098228527,421.859130859375,287.4961853027344,68.1498110294342,0.05242794379591942,0.0357295423746109
48.7,1700,15.041136741638184,0.2693907618522644,16.980239868164062,24.82490348815918,10157.11887180374,421.5328063964844,286.5377502441406,67.97519326210022,0.05249268561601639,0.03568200767040253
48.8,1700,15.027679443359375,0.2678273618221283,16.980863571166992,24.75450897216797,10167.626361967536,420.3529357910156,285.1695556640625,67.84050464630127,0.05269734933972359,0.035750146955251694
48.9,1700,15.014142036437988,0.26694121956825256,16.980863571166992,24.677095413208008,10171.827492936065,419.03839111328125,284.3434753417969,67.85618662834167,0.05280283838510513,0.03582999110221863
49,1700,14.976271629333496,0.26581698656082153,16.980981826782227,24.599956512451172,10173.585346848535,417.7314147949219,283.1948547363281,67.79353022575378,0.05288327485322952,0.03585143759846687
49.1,1700,14.92237377166748,0.2649717628955841,16.98063850402832,24.545312881469727,10172.268122099802,416.7950744628906,282.2578430175781,67.72100925445557,0.05286788195371628,0.03580266237258911
49.2,1700,14.920092582702637,0.26481935381889343,16.980398178100586,24.52559471130371,10169.209363037255,416.4543762207031,282.0106506347656,67.71706342697144,0.05290612950921059,0.03582647815346718
49.3,1700,14.942639350891113,0.2651321291923523,16.980384826660156,24.499629974365234,10168.368903706425,416.0131530761719,282.3204040527344,67.86333918571472,0.05292794480919838,0.035918671637773514
49.4,1700,14.958403587341309,0.2649588882923126,16.980649948120117,24.458993911743164,10169.12776504397,415.3296203613281,282.156982421875,67.93568134307861,0.053014472126960754,0.036015741527080536
49.5,1700,14.97982406616211,0.26509764790534973,16.980560302734375,24.4262752532959,10168.35141842215,414.7718505859375,282.283203125,68.05746555328369,0.05306664854288101,0.03611581772565842
49.6,1700,14.987211227416992,0.2653842568397522,16.980594635009766,24.38892364501953,10167.308129793728,414.138427734375,282.55938720703125,68.22825074195862,0.053040921688079834,0.036188893020153046
49.7,1700,14.967214584350586,0.265522301197052,16.980838775634766,24.348522186279297,10169.041504308212,413.4583435058594,282.75457763671875,68.38768124580383,0.05293358862400055,0.03620005398988724
49.8,1700,14.937228202819824,0.2649323046207428,16.981351852416992,24.2498722076416,10172.999006982505,411.7956237792969,282.236083984375,68.53790283203125,0.052924588322639465,0.036273401230573654
49.9,1700,14.982977867126465,0.26526349782943726,16.981035232543945,24.19855308532715,10173.021155009255,410.9164733886719,282.58953857421875,68.77055168151855,0.05302028730511665,0.036462344229221344
50,1700,15.015768051147461,0.26574087142944336,16.98049545288086,24.184532165527344,10168.705786850127,410.66534423828125,282.9779968261719,68.90720129013062,0.05306337773799896,0.03656448796391487
50.1,1700,15.024109840393066,0.26642686128616333,16.98007583618164,24.211475372314453,10163.393757487313,411.1127014160156,283.5602722167969,68.97385716438293,0.052983831614255905,0.03654499351978302
50.2,1700,15.01572036743164,0.26698172092437744,16.98040199279785,24.19710922241211,10163.073193942266,410.87664794921875,284.141845703125,69.15502548217773,0.05284586176276207,0.03654556721448898
50.3,1700,14.999641418457031,0.2673195004463196,16.980424880981445,24.20096778869629,10163.593089728049,410.9427185058594,284.5158996582031,69.23492550849915,0.05271987244486809,0.03650056570768356
50.4,1700,14.908145904541016,0.2662757635116577,16.980796813964844,24.151504516601562,10167.153093606486,410.1117858886719,283.5042724609375,69.12853717803955,0.052585259079933167,0.03635141998529434
50.5,1700,14.901544570922852,0.26585760712623596,16.981088638305664,24.079774856567383,10168.924935746378,408.9007873535156,283.1083984375,69.2364513874054,0.052635472267866135,0.03644293546676636
50.6,1700,14.850702285766602,0.26499128341674805,16.98053550720215,24.086179733276367,10167.198555345602,408.9962158203125,282.137939453125,68.98301839828491,0.05263631418347359,0.03631012141704559
50.7,1700,14.78862476348877,0.26385247707366943,16.98056983947754,24.06741714477539,10165.96525996139,408.678466796875,280.8913879394531,68.7316358089447,0.05264890938997269,0.03618645668029785
50.8,1700,14.724055290222168,0.2622460424900055,16.980573654174805,24.053483963012695,10166.126124576722,408.44195556640625,279.1856384277344,68.35380792617798,0.052739303559064865,0.03604932129383087
50.9,1700,14.652896881103516,0.260867178440094,16.98046112060547,24.025270462036133,10166.435031265584,407.9601745605469,277.72613525390625,68.07677745819092,0.05276023969054222,0.03591746836900711
51,1750,14.60793399810791,0.26048851013183594,16.98029899597168,24.024730682373047,10165.424381834475,407.9471130371094,277.29541015625,67.97337532043457,0.052680037915706635,0.03580840304493904
51.1,1750,14.674671173095703,0.2691689431667328,16.965417861938477,24.933475494384766,10194.132887243171,423.0068359375,287.34515380859375,67.92919635772705,0.051069844514131546,0.03469133377075195
51.2,1750,15.341785430908203,0.2885923385620117,16.9515323638916,26.97715187072754,10343.20192980324,457.3040771484375,312.585205078125,68.3539092540741,0.04908033087849617,0.033548325300216675
51.3,1750,15.885998725891113,0.29601535201072693,16.960426330566406,28.16212272644043,10523.700188005228,477.6416015625,326.2205505371094,68.29818487167358,0.04869711026549339,0.03325924277305603
51.4,1750,16.308624267578125,0.29944825172424316,16.96714210510254,28.811176300048828,10653.74174421699,488.84332275390625,334.08160400390625,68.34124326705933,0.048816289752721786,0.033361658453941345
51.5,1750,16.57671356201172,0.301402747631073,16.970815658569336,29.227216720581055,10737.714239105984,496.00970458984375,338.9125671386719,68.32780838012695,0.04891147464513779,0.0334201380610466
51.6,1750,16.687400817871094,0.3014598786830902,16.973499298095703,29.47986602783203,10795.23383025779,500.3764953613281,340.7926330566406,68.10724139213562,0.048966437578201294,0.03334968909621239
51.7,1750,16.797826766967773,0.3016388416290283,16.974626541137695,29.645244598388672,10831.223208038693,503.2169494628906,342.1317443847656,67.98891425132751,0.049097537994384766,0.03338088467717171
51.8,1750,16.83706283569336,0.3014320135116577,16.97510528564453,29.776836395263672,10854.16156963656,505.4649353027344,342.6212463378906,67.78338551521301,0.049141913652420044,0.03331005200743675
51.9,1750,16.832515716552734,0.3010941445827484,16.975601196289062,29.857707977294922,10869.159280802238,506.8525390625,342.7100830078125,67.61534214019775,0.04911590367555618,0.03320988640189171
52,1750,16.913951873779297,0.30212315917015076,16.975631713867188,29.937875747680664,10876.597520732921,508.21435546875,344.1166687011719,67.71093010902405,0.04915179684758186,0.03328113630414009
52.1,1750,17.008527755737305,0.3047429919242859,16.975406646728516,30.042354583740234,10877.69326521417,509.9811706542969,347.1355895996094,68.06831359863281,0.048996783792972565,0.03335128352046013
52.2,1750,17.112260818481445,0.3064923882484436,16.974721908569336,30.206789016723633,10873.77423016528,512.7518310546875,349.0025634765625,68.06461215019226,0.049031905829906464,0.033373378217220306
52.3,1750,17.149019241333008,0.307792067527771,16.974763870239258,30.360963821411133,10872.89180615219,515.3701782226562,350.4540710449219,68.00045371055603,0.048933714628219604,0.033275146037340164
52.4,1750,17.179555892944336,0.30766159296035767,16.975570678710938,30.449092864990234,10880.24844808959,516.8907470703125,350.54254150390625,67.81753301620483,0.04900847747921944,0.033236339688301086
52.5,1750,17.192941665649414,0.30729663372039795,16.975727081298828,30.477558135986328,10885.439246148097,517.3787231445312,350.2937316894531,67.70548224449158,0.04908149689435959,0.03323086351156235
52.6,1750,17.292316436767578,0.3079061508178711,16.97491455078125,30.584375381469727,10882.93768481112,519.1671752929688,350.90789794921875,67.59054064750671,0.04927879199385643,0.03330780193209648
52.7,1750,17.365602493286133,0.30915403366088867,16.974746704101562,30.711807250976562,10880.781166417175,521.3251342773438,352.2602233886719,67.57015585899353,0.04929765313863754,0.033310502767562866
52.8,1750,17.424198150634766,0.3112078905105591,16.975677490234375,30.76228904724121,10884.469395713631,522.210693359375,354.72064208984375,67.92672872543335,0.04912089928984642,0.03336622193455696
