Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
30.9,1500,7.46638822555542,0.12936310470104218,16.97417449951172,9.281303405761719,7206.432854304734,157.54246520996094,97.62462615966797,61.96718215942383,0.07648058235645294,0.047392863780260086
31,1550,7.456735134124756,0.12913614511489868,16.974258422851562,9.282307624816895,7208.214021929571,157.56028747558594,97.4774398803711,61.86675429344177,0.07649703323841095,0.047326233237981796
31.1,1550,7.462152481079102,0.1324521154165268,16.969514846801758,9.520176887512207,7218.572887177028,161.5527801513672,100.12415313720703,61.97612285614014,0.07452899217605591,0.046190183609724045
31.2,1550,7.682876110076904,0.14758287370204926,16.957971572875977,10.644262313842773,7328.85956921463,180.50509643554688,113.26637268066406,62.749677896499634,0.0678301602602005,0.04256320744752884
31.3,1550,8.08389949798584,0.15552400052547455,16.96230697631836,11.478596687316895,7524.196422495392,194.70347595214844,122.5423355102539,62.93792724609375,0.06596821546554565,0.041519030928611755
31.4,1550,8.411118507385254,0.15774759650230408,16.96825408935547,11.828777313232422,7683.2612192328015,200.7136993408203,126.9220199584961,63.23535442352295,0.06626997143030167,0.041906051337718964
31.5,1550,8.651275634765625,0.15782801806926727,16.971271514892578,11.980124473571777,7789.262840937354,203.3179473876953,128.7386932373047,63.318902254104614,0.06720028072595596,0.042550478130578995
31.6,1550,8.79469108581543,0.1568840742111206,16.972753524780273,12.051614761352539,7852.915104127293,204.54908752441406,129.0144500732422,63.0726158618927,0.0681682601571083,0.04299550503492355
31.7,1550,8.833672523498535,0.15617164969444275,16.973730087280273,12.087793350219727,7892.65624107085,205.17494201660156,129.07852172851562,62.91145086288452,0.06843642145395279,0.04305434226989746
31.8,1550,8.817922592163086,0.1563407927751541,16.974279403686523,12.07448673248291,7918.152116915376,204.95571899414062,129.6357421875,63.25061321258545,0.0680207684636116,0.04302355274558067
31.9,1550,8.856197357177734,0.15610088407993317,16.974544525146484,12.057987213134766,7932.369401559567,204.67884826660156,129.66921997070312,63.35253119468689,0.06829837709665298,0.04326874762773514
32,1550,8.89327621459961,0.15509510040283203,16.97446632385254,12.049002647399902,7938.632047544147,204.525390625,128.93545532226562,63.04129958152771,0.06897463649511337,0.04348250478506088
32.1,1550,8.877401351928711,0.1548517942428589,16.974294662475586,12.064444541931152,7940.06292664067,204.78543090820312,128.7563934326172,62.873804569244385,0.06894726306200027,0.043349768966436386
32.2,1550,8.871358871459961,0.15555550158023834,16.974334716796875,12.063704490661621,7938.668183798316,204.7733612060547,129.31878662109375,63.15215826034546,0.06860069185495377,0.043322816491127014
32.3,1550,8.909611701965332,0.15622569620609283,16.974136352539062,12.06932258605957,7937.244881658312,204.8663330078125,129.8526611328125,63.38409185409546,0.06861323863267899,0.04348987713456154
32.4,1550,8.971409797668457,0.1559378206729889,16.973875045776367,12.10470962524414,7937.10499938411,205.4638214111328,129.61109924316406,63.08220028877258,0.06921791285276413,0.04366417974233627
32.5,1550,8.964027404785156,0.15575818717479706,16.973968505859375,12.11690902709961,7937.805576440737,205.67202758789062,129.4732208251953,62.95130252838135,0.06923460215330124,0.04358408600091934
32.6,1550,8.944128036499023,0.15671983361244202,16.97333335876465,12.158902168273926,7938.070187076103,206.37710571289062,130.2769317626953,63.125669956207275,0.06865473836660385,0.04333876073360443
32.7,1550,8.967904090881348,0.1575384885072708,16.972970962524414,12.167640686035156,7940.155598647329,206.52101135253906,130.99185180664062,63.42785954475403,0.06846153736114502,0.043423689901828766
32.8,1550,9.008455276489258,0.15676581859588623,16.97300148010254,12.166476249694824,7942.723604064551,206.50161743164062,130.3915557861328,63.143110275268555,0.06908772140741348,0.043624140322208405
32.9,1550,8.996346473693848,0.15617163479328156,16.972848892211914,12.158873558044434,7942.0317696500615,206.3707275390625,129.88601684570312,62.93820142745972,0.06926339864730835,0.043593134731054306
33,1550,8.943323135375977,0.15652665495872498,16.972780227661133,12.15799331665039,7944.471549649265,206.35494995117188,130.2212677001953,63.10547590255737,0.06867789477109909,0.04333951324224472
33.1,1550,8.936285018920898,0.1571040153503418,16.972707748413086,12.14985179901123,7944.185373829961,206.21588134765625,130.6968994140625,63.378673791885376,0.06837411969900131,0.043334610760211945
33.2,1550,8.978611946105957,0.1567160040140152,16.972471237182617,12.153087615966797,7943.611273662924,206.26792907714844,130.36468505859375,63.201624155044556,0.06887304037809372,0.043528880923986435
33.3,1550,8.992329597473145,0.15612727403640747,16.97247886657715,12.17624282836914,7942.66123988397,206.66102600097656,129.85940551757812,62.836915254592896,0.06924664974212646,0.043512459844350815
33.4,1550,9.006002426147461,0.15693968534469604,16.972333908081055,12.200642585754395,7940.8660840317125,207.07337951660156,130.50563049316406,63.02385926246643,0.06900852918624878,0.04349184036254883
33.5,1550,9.04308795928955,0.15804895758628845,16.972152709960938,12.226360321044922,7939.766842493609,207.50765991210938,131.40988159179688,63.32772374153137,0.06881589442491531,0.04357953742146492
33.6,1550,9.08720874786377,0.15802784264087677,16.97218132019043,12.250646591186523,7939.83736647352,207.92019653320312,131.39349365234375,63.194191455841064,0.06916026771068573,0.04370527341961861
33.7,1550,9.118721008300781,0.15750239789485931,16.97282600402832,12.264211654663086,7940.074583496854,208.1583251953125,130.96051025390625,62.91389465332031,0.06962954252958298,0.04380665719509125
33.8,1550,9.115836143493652,0.15797977149486542,16.973283767700195,12.29763126373291,7938.809814600945,208.73118591308594,131.33651733398438,62.92136907577515,0.06940823793411255,0.04367261379957199
33.9,1550,9.1405668258667,0.15900582075119019,16.9736270904541,12.31607437133789,7936.685935404314,209.04844665527344,132.15415954589844,63.217002153396606,0.06916594505310059,0.04372463375329971
34,1550,9.183473587036133,0.15960772335529327,16.97330093383789,12.346636772155762,7934.622671859836,209.5631866455078,132.61993408203125,63.28398585319519,0.0692465528845787,0.04382197931408882
34.1,1550,9.210039138793945,0.15892696380615234,16.973739624023438,12.367148399353027,7934.460641558885,209.91676330566406,132.0515899658203,62.90664076805115,0.06974577158689499,0.043874721974134445
34.2,1550,9.196158409118652,0.15878510475158691,16.97395133972168,12.377116203308105,7936.216746942928,210.08856201171875,131.96292114257812,62.812989950180054,0.06968744844198227,0.04377276822924614
34.3,1550,9.176084518432617,0.15966978669166565,16.973892211914062,12.389933586120605,7938.017731223277,210.30540466308594,132.728271484375,63.112157583236694,0.06913436204195023,0.04363218694925308
34.4,1550,9.19956111907959,0.1600397676229477,16.973827362060547,12.40246868133545,7939.157771758022,210.51736450195312,133.054931640625,63.20377588272095,0.06914107501506805,0.04369977489113808
34.5,1550,9.225028038024902,0.15965688228607178,16.973703384399414,12.419427871704102,7940.2680873095,210.80368041992188,132.7551727294922,62.97573447227478,0.06948903203010559,0.043761227279901505
34.6,1550,9.202866554260254,0.15939806401729584,16.973876953125,12.42531681060791,7941.225115202164,210.90579223632812,132.55593872070312,62.85077929496765,0.0694262906908989,0.043634962290525436
34.7,1550,9.166107177734375,0.1601281613111496,16.974092483520508,12.432438850402832,7942.383223863993,211.0293731689453,133.18251037597656,63.11088800430298,0.06882365792989731,0.043435219675302505
34.8,1550,9.194623947143555,0.16102446615695953,16.973690032958984,12.443708419799805,7941.150511322589,211.2156524658203,133.90719604492188,63.3983314037323,0.06866414844989777,0.04353192448616028
34.9,1550,9.231504440307617,0.16036845743656158,16.973922729492188,12.444920539855957,7940.884735001606,211.23912048339844,133.35719299316406,63.13092112541199,0.06922389566898346,0.04370167851448059
35,1550,9.23426342010498,0.16007989645004272,16.973838806152344,12.445256233215332,7940.147438848,211.2437744140625,133.10487365722656,63.01008462905884,0.06937584280967712,0.043713778257369995
35.1,1550,9.159040451049805,0.1602420210838318,16.974035263061523,12.45671558380127,7942.7731457033315,211.44073486328125,133.28375244140625,63.035982847213745,0.06871835887432098,0.043317295610904694
35.2,1550,9.13176441192627,0.16033563017845154,16.974037170410156,12.417375564575195,7948.3934989122,210.7729949951172,133.4559783935547,63.317400217056274,0.06842529773712158,0.043325114995241165
35.3,1550,9.120576858520508,0.1592978835105896,16.973363876342773,12.405244827270508,7948.38650479849,210.55873107910156,132.5920867919922,62.97154426574707,0.06878674030303955,0.0433160699903965
35.4,1550,9.12598705291748,0.15885663032531738,16.972959518432617,12.39322566986084,7948.324723460718,210.34971618652344,132.22378540039062,62.85902261734009,0.06901925802230835,0.04338483139872551
35.5,1550,9.12859058380127,0.15925347805023193,16.972883224487305,12.37270736694336,7949.514305634242,210.00051879882812,132.5739288330078,63.13028931617737,0.0688566043972969,0.043469373136758804
35.6,1550,9.144335746765137,0.1599348783493042,16.972312927246094,12.379264831542969,7946.221826605216,210.10475158691406,133.08602905273438,63.34270238876343,0.06870995461940765,0.04352274537086487
35.7,1550,9.15431022644043,0.15906645357608795,16.97258758544922,12.357735633850098,7946.685769481319,209.7427520751953,132.37112426757812,63.11118006706238,0.06915640085935593,0.04364541918039322
35.8,1550,9.042878150939941,0.1575724333524704,16.97345542907715,12.297981262207031,7952.350418743686,208.73924255371094,131.2213134765625,62.863749265670776,0.06891318410634995,0.043321412056684494
35.9,1550,8.934393882751465,0.15715257823467255,16.973636627197266,12.223249435424805,7959.914552721151,207.47299194335938,130.99615478515625,63.13889026641846,0.06820348650217056,0.04306292533874512
36,1600,8.913029670715332,0.1559443175792694,16.97369384765625,12.135111808776855,7964.0317543251585,205.97767639160156,130.0562286376953,63.14093470573425,0.06853212416172028,0.04327182471752167
36.1,1600,8.91479206085205,0.1585010588169098,16.9670352935791,12.449129104614258,7979.677586694637,211.2248077392578,132.44822692871094,62.70486116409302,0.06730775535106659,0.04220522940158844
36.2,1600,9.17686653137207,0.1738779991865158,16.954166412353516,13.761009216308594,8095.396946556554,233.3064422607422,147.40472412109375,63.18073272705078,0.062256257981061935,0.03933396190404892
36.3,1600,9.623051643371582,0.1810588389635086,16.95869255065918,14.648568153381348,8279.27394452333,248.42056274414062,156.97865295410156,63.19068670272827,0.06130165606737137,0.03873693570494652
36.4,1600,9.9608736038208,0.18256694078445435,16.964372634887695,15.068063735961914,8423.436616315767,255.62025451660156,161.04234313964844,63.000619411468506,0.06185251474380493,0.03896746784448624
36.5,1600,10.167906761169434,0.18545736372470856,16.9674015045166,15.300168991088867,8518.81243076626,259.6040954589844,165.44427490234375,63.72945308685303,0.061458196491003036,0.039166972041130066
36.6,1600,10.340553283691406,0.1849346160888672,16.9694881439209,15.439473152160645,8577.865481349003,261.9999694824219,166.12158203125,63.40519189834595,0.0622469000518322,0.039467766880989075
36.7,1600,10.389418601989746,0.18604664504528046,16.97060203552246,15.51741886138916,8617.259826821102,263.3399353027344,167.88800048828125,63.753336668014526,0.06188303232192993,0.03945249691605568
36.8,1600,10.540079116821289,0.18627828359603882,16.97093963623047,15.58950424194336,8639.292450693514,264.56854248046875,168.52682495117188,63.69873881340027,0.06254244595766068,0.039838746190071106
36.9,1600,10.5377197265625,0.18583866953849792,16.971641540527344,15.62117862701416,8654.264516775585,265.1170349121094,168.42047119140625,63.526833057403564,0.06256792694330215,0.03974742442369461
37,1600,10.607837677001953,0.1872425079345703,16.971609115600586,15.654461860656738,8663.527054698985,265.681396484375,169.8743438720703,63.93911838531494,0.062445200979709625,0.039926908910274506
37.1,1600,10.633581161499023,0.18644322454929352,16.971651077270508,15.705401420593262,8665.835695066125,266.5466003417969,169.19427490234375,63.47643733024597,0.06284835189580917,0.03989389166235924
37.2,1600,10.709928512573242,0.18873624503612518,16.971206665039062,15.775758743286133,8666.253010517494,267.7336730957031,171.2834014892578,63.9752984046936,0.06252752989530563,0.04000217467546463
37.3,1600,10.760730743408203,0.1876298189163208,16.971364974975586,15.829858779907227,8664.749858912633,268.654296875,170.249755859375,63.371312618255615,0.06320555508136749,0.040054190903902054
37.4,1600,10.759202003479004,0.18997357785701752,16.971153259277344,15.897233963012695,8663.455947876266,269.7944030761719,172.35067749023438,63.88223171234131,0.06242622435092926,0.039879266172647476
37.5,1600,10.780508041381836,0.1890912652015686,16.97119903564453,15.956933975219727,8662.950623160712,270.80828857421875,171.5402069091797,63.343775272369385,0.0628453716635704,0.03980863094329834
37.6,1600,10.765113830566406,0.1906304657459259,16.971479415893555,15.987292289733887,8668.055743326271,271.3280029296875,173.0384521484375,63.77463936805725,0.0622122623026371,0.039675645530223846
37.7,1600,10.808486938476562,0.18931175768375397,16.972042083740234,15.973756790161133,8675.507388641567,271.1072692871094,171.98916625976562,63.43952417373657,0.06284400075674057,0.039867933839559555
37.8,1600,10.749466896057129,0.18981613218784332,16.972517013549805,15.948311805725098,8681.870866432133,270.6829833984375,172.57388305664062,63.75497579574585,0.062289074063301086,0.03971238434314728
37.9,1600,10.749069213867188,0.18844525516033173,16.972671508789062,15.904267311096191,8687.709202851633,269.9378967285156,171.44273376464844,63.51191997528076,0.06269772350788116,0.03982052579522133
38,1600,10.662327766418457,0.18862642347812653,16.973003387451172,15.854326248168945,8692.178441512382,269.09552001953125,171.6958465576172,63.80479335784912,0.06210009381175041,0.03962283581495285
38.1,1600,10.614899635314941,0.18742117285728455,16.972715377807617,15.820125579833984,8694.074429170627,268.510498046875,170.635986328125,63.54909539222717,0.06220786273479462,0.039532531052827835
38.2,1600,10.453922271728516,0.18803906440734863,16.972347259521484,15.795127868652344,8688.977468804396,268.08038330078125,171.09817504882812,63.823455572128296,0.06109897047281265,0.03899547457695007
38.3,1600,10.54506778717041,0.18771900236606598,16.972307205200195,15.801563262939453,8686.999883152866,268.1889953613281,170.76806640625,63.674527406692505,0.06175081804394722,0.039319541305303574
38.4,1600,10.559364318847656,0.187661275267601,16.972429275512695,15.768777847290039,8685.953680310398,267.63446044921875,170.6949920654297,63.77915143966675,0.061861008405685425,0.03945442661643028
38.5,1600,10.669295310974121,0.18803180754184723,16.97190284729004,15.786153793334961,8683.522642953332,267.92108154296875,170.98416137695312,63.818854093551636,0.06239932030439377,0.0398225337266922
38.6,1600,10.673308372497559,0.18773114681243896,16.971614837646484,15.823837280273438,8677.316532721243,268.5560607910156,170.5887451171875,63.52071762084961,0.06256747990846634,0.03974331542849541
38.7,1600,10.736404418945312,0.18897368013858795,16.970802307128906,15.869186401367188,8674.495573524839,269.3128356933594,171.66200256347656,63.740742206573486,0.06254386156797409,0.039865922182798386
38.8,1600,10.724900245666504,0.1880936473608017,16.97072410583496,15.889623641967773,8673.713981317736,269.6584167480469,170.84719848632812,63.35688829421997,0.06277481466531754,0.039772167801856995
38.9,1600,10.785149574279785,0.1900770515203476,16.97032356262207,15.942658424377441,8673.459861852936,270.55206298828125,172.6436767578125,63.81162405014038,0.06247057393193245,0.03986348956823349
39,1600,10.815642356872559,0.18881691992282867,16.971054077148438,15.953413963317871,8671.8756950976,270.7462463378906,171.46780395507812,63.33155035972595,0.06307681649923325,0.039947524666786194
39.1,1600,10.871163368225098,0.19154240190982819,16.97075653076172,16.023170471191406,8667.177399212846,271.9253234863281,173.84861755371094,63.93248438835144,0.06253235787153244,0.03997848927974701
39.2,1600,10.895020484924316,0.19012834131717682,16.971511840820312,16.068925857543945,8670.06130543264,272.7139587402344,172.6226043701172,63.29804062843323,0.06311468034982681,0.03995035961270332
39.3,1600,10.872970581054688,0.19175782799720764,16.971736907958984,16.084238052368164,8672.631059378291,272.9774475097656,174.15365600585938,63.79781365394592,0.06243320554494858,0.039831019937992096
39.4,1600,10.881158828735352,0.1902390420436859,16.97193717956543,16.091136932373047,8677.581143356609,273.0977783203125,172.87290954589844,63.30074071884155,0.06294310837984085,0.03984345495700836
39.5,1600,10.853477478027344,0.19147253036499023,16.971996307373047,16.091812133789062,8680.727328840532,273.11016845703125,174.056884765625,63.73137831687927,0.06235592067241669,0.039740290492773056
39.6,1600,10.92120361328125,0.19023962318897247,16.972002029418945,16.089900970458984,8679.699776967958,273.07781982421875,172.9156494140625,63.32101225852966,0.06315913796424866,0.039993006736040115
39.7,1600,10.884408950805664,0.19129550457000732,16.972139358520508,16.0794734954834,8678.93567004513,272.903076171875,173.86007690429688,63.70762586593628,0.06260441988706589,0.03988379240036011
39.8,1600,10.975519180297852,0.19150210916996002,16.97156524658203,16.136213302612305,8676.11179663468,273.8568115234375,173.9912109375,63.53364586830139,0.06308088451623917,0.040077585726976395
39.9,1600,10.948650360107422,0.19202925264835358,16.971391677856445,16.17923355102539,8673.091505197539,274.5841064453125,174.409423828125,63.51766586303711,0.06277556717395782,0.039873577654361725
40,1600,10.998786926269531,0.19280707836151123,16.97160530090332,16.189651489257812,8674.323052053323,274.7643737792969,175.1407470703125,63.74215483665466,0.06279970705509186,0.04002988710999489
40.1,1600,10.94759464263916,0.19210690259933472,16.97188377380371,16.215734481811523,8675.514382755277,275.2115478515625,174.5286865234375,63.41618895530701,0.06272661685943604,0.03977883234620094
40.2,1600,11.011998176574707,0.19314786791801453,16.97166633605957,16.235170364379883,8676.953421651127,275.53790283203125,175.50350952148438,63.694870471954346,0.06274517625570297,0.03996545821428299
40.3,1600,10.985845565795898,0.19192864000797272,16.97172737121582,16.242382049560547,8676.991306433723,275.6612854003906,174.39642333984375,63.26475143432617,0.06299352645874023,0.039852697402238846
40.4,1600,11.002577781677246,0.1933274120092392,16.971805572509766,16.250593185424805,8678.233927302885,275.8019104003906,175.6925811767578,63.702452182769775,0.06262403726577759,0.03989304602146149
40.5,1600,10.938678741455078,0.19134199619293213,16.972230911254883,16.230661392211914,8682.666446866655,275.47052001953125,173.97708129882812,63.156330585479736,0.06287425011396408,0.03970906883478165
40.6,1600,10.950191497802734,0.19294142723083496,16.971426010131836,16.21721649169922,8684.715722183713,275.2292785644531,175.47276306152344,63.75511884689331,0.06240393966436386,0.039785705506801605
40.7,1600,10.93613052368164,0.19112487137317657,16.97112464904785,16.207096099853516,8683.488255227592,275.0526428222656,173.79611206054688,63.186490535736084,0.0629250630736351,0.03976013511419296
40.8,1600,10.899436950683594,0.19271068274974823,16.971012115478516,16.185138702392578,8686.858252350237,274.6781921386719,175.30615234375,63.82237672805786,0.06217372789978981,0.03968075290322304
40.9,1600,10.9241304397583,0.19060727953910828,16.970712661743164,16.172969818115234,8686.203719875535,274.4668273925781,173.379638671875,63.16961646080017,0.06300699710845947,0.039801277220249176
41,1650,10.963571548461914,0.19288533926010132,16.970041275024414,16.2005558013916,8681.015253188265,274.9241027832031,175.3470001220703,63.780152797698975,0.06252499669790268,0.039878539741039276
41.1,1650,11.076749801635742,0.1987147480249405,16.958961486816406,16.895301818847656,8701.317999603047,286.5267639160156,181.06886291503906,63.1943941116333,0.061174239963293076,0.038658689707517624
41.2,1650,11.488540649414062,0.21428276598453522,16.947195053100586,18.550134658813477,8833.215327319218,314.37274169921875,198.2141571044922,63.050681352615356,0.05796024203300476,0.036544326692819595
41.3,1650,11.91944408416748,0.22228334844112396,16.954435348510742,19.56576156616211,9011.24000063907,331.7264404296875,209.75875854492188,63.23245167732239,0.05682453513145447,0.035931546241045
41.4,1650,12.310816764831543,0.22629889845848083,16.960224151611328,20.132043838500977,9143.88744705065,341.4439697265625,216.6915283203125,63.463276624679565,0.05681263655424118,0.03605515882372856
41.5,1650,12.424942970275879,0.22849011421203613,16.96356773376465,20.496368408203125,9234.28869812484,347.6915283203125,220.95278930664062,63.548511266708374,0.0562334768474102,0.035735536366701126
41.6,1650,12.513023376464844,0.2280246764421463,16.966108322143555,20.720733642578125,9298.50457031125,351.5502014160156,222.0360870361328,63.15913796424866,0.056355807930231094,0.03559384495019913
41.7,1650,12.626469612121582,0.23013165593147278,16.967809677124023,20.81667709350586,9345.696769727294,353.2134094238281,225.22503662109375,63.764578104019165,0.05606157332658768,0.03574742376804352
41.8,1650,12.701678276062012,0.2284688651561737,16.969097137451172,20.82550811767578,9378.108075502674,353.39007568359375,224.37313842773438,63.491636514663696,0.0566096194088459,0.03594237565994263
41.9,1650,12.815038681030273,0.2270468920469284,16.96932029724121,20.849088668823242,9396.23332118238,353.79486083984375,223.40760803222656,63.146090507507324,0.05736169219017029,0.036221664398908615
42,1650,12.902134895324707,0.22914563119411469,16.96934700012207,20.864234924316406,9407.747380877621,354.05242919921875,225.74900817871094,63.76146078109741,0.05715256556868553,0.03644131124019623
42.1,1650,12.790721893310547,0.22980882227420807,16.969038009643555,20.909616470336914,9409.316393719919,354.8160705566406,226.44012451171875,63.81901502609253,0.056486111134290695,0.036048877984285355
42.2,1650,12.783293724060059,0.22784560918807983,16.969289779663086,20.94220733642578,9410.026296261492,355.3743896484375,224.5226287841797,63.17918300628662,0.05693543702363968,0.03597134351730347
42.3,1650,12.915922164916992,0.22909116744995117,16.96952247619629,20.952983856201172,9413.828179905739,355.5621337890625,225.8412322998047,63.51667046546936,0.05719027668237686,0.0363253578543663
42.4,1650,12.843822479248047,0.23080995678901672,16.969043731689453,20.9791202545166,9414.34924137714,355.99560546875,227.54823303222656,63.9188289642334,0.05644439533352852,0.036078598350286484
42.5,1650,12.725456237792969,0.22886376082897186,16.969144821166992,20.994110107421875,9413.694126059627,356.2521057128906,225.61383056640625,63.32982778549194,0.05640370398759842,0.03572037070989609
42.6,1650,12.74399471282959,0.22913622856140137,16.96917724609375,21.028846740722656,9412.80237656159,356.84222412109375,225.8610382080078,63.29436898231506,0.05642405152320862,0.03571324795484543
42.7,1650,12.698674201965332,0.23069149255752563,16.969717025756836,21.013105392456055,9418.638964452664,356.5864562988281,227.53506469726562,63.80922794342041,0.05580974370241165,0.03561176732182503
42.8,1650,12.619948387145996,0.22951637208461761,16.970077514648438,20.972368240356445,9424.864308497456,355.9027099609375,226.52565002441406,63.64819407463074,0.05571090057492256,0.03545898199081421
42.9,1650,12.623222351074219,0.22744120657444,16.96990203857422,20.968900680541992,9422.812701809162,355.8401794433594,224.4286651611328,63.07007074356079,0.05624603480100632,0.03547441586852074
43,1650,12.71497631072998,0.22947095334529877,16.969505310058594,20.97486114501953,9421.700637729256,355.9330139160156,226.40480041503906,63.60882520675659,0.05616036430001259,0.03572294861078262
43.1,1650,12.689775466918945,0.23051856458187103,16.96939468383789,20.982301712036133,9420.54835749552,356.05694580078125,227.4105987548828,63.86916637420654,0.055801160633563995,0.03563973307609558
43.2,1650,12.630260467529297,0.22827380895614624,16.969755172729492,20.98775863647461,9420.647440773078,356.1571350097656,225.198486328125,63.23009133338928,0.0560850165784359,0.03546260669827461
43.3,1650,12.67454719543457,0.2285807728767395,16.969675064086914,20.98667335510254,9420.423046291546,356.13702392578125,225.49594116210938,63.31718564033508,0.056207429617643356,0.035588961094617844
43.4,1650,12.793963432312012,0.23034191131591797,16.969762802124023,20.98660659790039,9421.695974986784,356.1377258300781,227.26400756835938,63.81351351737976,0.056295596063137054,0.03592419996857643
43.5,1650,12.838677406311035,0.22954797744750977,16.969512939453125,20.9945011138916,9422.056171842853,356.2664489746094,226.48934936523438,63.573020696640015,0.05668557062745094,0.03603672608733177
43.6,1650,12.844465255737305,0.228773832321167,16.968950271606445,21.026180267333984,9415.159392881893,356.7922058105469,225.56028747558594,63.21895122528076,0.05694470927119255,0.0359998494386673
43.7,1650,12.891392707824707,0.23182810842990875,16.968280792236328,21.1284122467041,9407.012416095253,358.5128173828125,228.37387084960938,63.70033621788025,0.05644863098859787,0.03595796599984169
43.8,1650,12.815598487854004,0.23206362128257751,16.968385696411133,21.1864070892334,9403.584134691688,359.4991149902344,228.52256774902344,63.56693506240845,0.056080229580402374,0.03564848378300667
43.9,1650,12.780102729797363,0.2306215912103653,16.96880531311035,21.235750198364258,9406.034405861457,360.3453063964844,227.16171264648438,63.04001212120056,0.05625993013381958,0.0354662649333477
44,1650,12.827651023864746,0.23204120993614197,16.969398498535156,21.238754272460938,9414.044414587941,360.40887451171875,228.7546844482422,63.47087621688843,0.056076016277074814,0.035591937601566315
44.1,1650,12.801322937011719,0.23264513909816742,16.969905853271484,21.2175350189209,9419.839037796753,360.0595703125,229.49122619628906,63.737016916275024,0.05578131973743439,0.03555334731936455
44.2,1650,12.769684791564941,0.22926297783851624,16.970928192138672,21.140106201171875,9431.805966354723,358.7672119140625,226.4422149658203,63.11675310134888,0.05639268457889557,0.03559323027729988
44.3,1650,12.738871574401855,0.22787952423095703,16.971330642700195,21.015592575073242,9440.996231769785,356.6625671386719,225.29510498046875,63.16757798194885,0.05654304847121239,0.03571687266230583
44.4,1650,12.802978515625,0.22841297090053558,16.971206665039062,20.8974552154541,9445.280709260027,354.655029296875,225.9249725341797,63.702744245529175,0.05666916072368622,0.03609980642795563
44.5,1650,12.71634292602539,0.22869296371936798,16.97034454345703,20.845003128051758,9440.004816151379,353.74688720703125,226.07557678222656,63.908851146698,0.056248195469379425,0.03594757616519928
44.6,1650,12.601934432983398,0.22677399218082428,16.96946907043457,20.86780548095703,9428.994332643266,354.1155700683594,223.91708374023438,63.2327675819397,0.056279465556144714,0.035587064921855927
44.7,1650,12.599624633789062,0.22785697877407074,16.969402313232422,20.902721405029297,9424.165479969255,354.7066955566406,224.8712158203125,63.396382331848145,0.056030403822660446,0.035521250218153
44.8,1650,12.633893013000488,0.22976750135421753,16.969327926635742,20.913436889648438,9421.246020338102,354.886962890625,226.6864471435547,63.875675201416016,0.05573289841413498,0.03559976443648338
44.9,1650,12.549009323120117,0.22859065234661102,16.96942901611328,20.921384811401367,9417.658040004822,355.0239562988281,225.4394989013672,63.49979639053345,0.05566464364528656,0.03534693643450737
45,1650,12.534537315368652,0.22739197313785553,16.970014572143555,20.904611587524414,9421.09739542176,354.7515563964844,224.3392333984375,63.23840618133545,0.05587313696742058,0.03533328324556351
45.1,1650,12.600878715515137,0.22893470525741577,16.97007179260254,20.885066986083984,9423.79479194262,354.42108154296875,225.92593383789062,63.745057582855225,0.05577437952160835,0.03555341064929962
45.2,1650,12.61678695678711,0.22837701439857483,16.97054672241211,20.842458724975586,9429.494994616347,353.7079162597656,225.5118865966797,63.75652551651001,0.05594732612371445,0.035670071840286255
45.3,1650,12.629914283752441,0.22513601183891296,16.970993041992188,20.75807762145996,9434.42642762477,352.2851867675781,222.4278106689453,63.13856244087219,0.056782081723213196,0.03585139289498329
45.4,1650,12.678926467895508,0.22501690685749054,16.970487594604492,20.6928768157959,9435.933076286487,351.168212890625,222.34564208984375,63.315993547439575,0.05702349916100502,0.036104995757341385
45.5,1650,12.746376037597656,0.22659866511821747,16.969724655151367,20.633224487304688,9435.600855885257,350.14013671875,223.90074157714844,63.946038484573364,0.056928690522909164,0.03640364110469818
45.6,1650,12.697108268737793,0.2262403517961502,16.969100952148438,20.612640380859375,9431.479574381585,349.7779846191406,223.4490509033203,63.88310790061951,0.056823279708623886,0.036300480365753174
45.7,1650,12.69223403930664,0.22394800186157227,16.96873664855957,20.612550735473633,9426.197852844847,349.7689514160156,221.0611114501953,63.20204138755798,0.05741504579782486,0.03628748282790184
45.8,1650,12.695555686950684,0.22667503356933594,16.96783447265625,20.666019439697266,9417.26462110863,350.6575927734375,223.5409393310547,63.74906897544861,0.0567929781973362,0.036204993724823
45.9,1650,12.673835754394531,0.22875386476516724,16.967079162597656,20.754688262939453,9407.990426329046,352.1464538574219,225.36886596679688,63.998621702194214,0.056235965341329575,0.035990241914987564
46,1700,12.626917839050293,0.22719453275203705,16.967138290405273,20.827497482299805,9403.041508036347,353.3830261230469,223.71487426757812,63.306623697280884,0.0564420148730278,0.03573153540492058
46.1,1700,12.80314826965332,0.2333044707775116,16.958812713623047,21.36945152282715,9416.525576426597,362.4005126953125,230.0606689453125,63.482433557510376,0.05565118417143822,0.03532872349023819
