Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
44.3,1650,12.790919303894043,0.22673657536506653,16.99068832397461,18.636045455932617,9430.375670101008,316.6392517089844,223.91294860839844,70.71547508239746,0.05712452158331871,0.04039587453007698
44.4,1650,12.8637113571167,0.22619712352752686,16.989959716796875,18.66695785522461,9423.240508431096,317.1508483886719,223.21119689941406,70.38013339042664,0.05763022601604462,0.04056022688746452
44.5,1650,12.969703674316406,0.22939693927764893,16.989582061767578,18.722230911254883,9413.62185355129,318.0828857421875,226.13771057128906,71.09395861625671,0.057353124022483826,0.04077460616827011
44.6,1650,12.947358131408691,0.22976268827915192,16.989364624023438,18.795528411865234,9406.536233520157,319.3240966796875,226.32777404785156,70.87714076042175,0.057206228375434875,0.04054613783955574
44.7,1650,12.942245483398438,0.22794479131698608,16.98942756652832,18.853233337402344,9406.104346998558,320.3056335449219,224.52674865722656,70.0976550579071,0.05764233320951462,0.04040592536330223
44.8,1650,12.987208366394043,0.23004285991191864,16.989946365356445,18.85495376586914,9411.351097966746,320.34466552734375,226.71974182128906,70.77369689941406,0.05728309229016304,0.04054136201739311
44.9,1650,12.937716484069824,0.23037201166152954,16.990549087524414,18.836538314819336,9418.773018298774,320.0431213378906,227.2231903076172,70.99767923355103,0.05693836137652397,0.04042491689324379
45,1650,12.876075744628906,0.22747765481472015,16.990659713745117,18.818113327026367,9423.55524354805,319.7321472167969,224.48231506347656,70.20949125289917,0.05735897645354271,0.040271442383527756
45.1,1650,12.89260196685791,0.2272011637687683,16.990699768066406,18.774442672729492,9426.952634282727,318.99090576171875,224.29029846191406,70.31244039535522,0.057481762021780014,0.04041682928800583
45.2,1650,12.870848655700684,0.22898006439208984,16.99103546142578,18.71018409729004,9431.374079833126,317.9053955078125,226.15243530273438,71.1382806301117,0.05691227316856384,0.0404864102602005
45.3,1650,12.746321678161621,0.22772908210754395,16.991281509399414,18.643585205078125,9435.669048493932,316.7784118652344,225.01931762695312,71.0336685180664,0.05664545297622681,0.040237344801425934
45.4,1650,12.656033515930176,0.22474214434623718,16.991548538208008,18.571006774902344,9440.366761535877,315.5501708984375,222.17848205566406,70.40987610816956,0.05696336179971695,0.040107835084199905
45.5,1650,12.636429786682129,0.22463549673557281,16.991315841674805,18.508644104003906,9441.08482387678,314.4862060546875,222.08995056152344,70.61992883682251,0.05689780041575432,0.04018118605017662
45.6,1650,12.6118745803833,0.22606569528579712,16.9912166595459,18.444665908813477,9439.349700833867,313.3973083496094,223.46286010742188,71.30337357521057,0.056438345462083817,0.04024244472384453
45.7,1650,12.543069839477539,0.22507604956626892,16.99091148376465,18.418216705322266,9435.396278059237,312.9422912597656,222.3914337158203,71.06467485427856,0.05640086904168129,0.040081094950437546
45.8,1650,12.529362678527832,0.22268252074718475,16.990612030029297,18.40139389038086,9430.512638161164,312.65093994140625,219.91256713867188,70.33804655075073,0.05697429180145264,0.040074605494737625
45.9,1650,12.60362434387207,0.22516895830631256,16.990285873413086,18.404504776000977,9424.611937561083,312.6977844238281,222.22894287109375,71.068274974823,0.05671459436416626,0.04030608758330345
46,1700,12.60550308227539,0.22647559642791748,16.99008560180664,18.43352699279785,9417.917987897714,313.18719482421875,223.35975646972656,71.31829261779785,0.05643587186932564,0.04024910181760788
46.1,1700,12.633916854858398,0.23082341253757477,16.980152130126953,19.059085845947266,9439.420224813777,323.6261901855469,228.16751098632812,70.50341367721558,0.0553712360560894,0.03903861343860626
46.2,1700,13.018287658691406,0.24675452709197998,16.96815299987793,20.647380828857422,9571.192824168786,350.3479309082031,247.32032775878906,70.59277892112732,0.05263735353946686,0.037158168852329254
46.3,1700,13.517365455627441,0.2539578080177307,16.973159790039062,21.7086124420166,9745.17198555016,368.4637451171875,259.1669921875,70.33717632293701,0.0521569699048996,0.03668573871254921
46.4,1700,13.974386215209961,0.2595790922641754,16.97892189025879,22.310733795166016,9882.491499920081,378.81219482421875,268.6363525390625,70.91544270515442,0.052019715309143066,0.03689001128077507
46.5,1700,14.191770553588867,0.2603524923324585,16.98227882385254,22.682090759277344,9975.72303567562,385.193603515625,271.9786071777344,70.60828804969788,0.0521797314286232,0.03684321418404579
46.6,1700,14.33456039428711,0.26071640849113464,16.983964920043945,22.940876007080078,10035.54135886681,389.6270446777344,273.991943359375,70.32159566879272,0.05231745168566704,0.03679046779870987
46.7,1700,14.453568458557129,0.2616138160228729,16.984882354736328,23.125520706176758,10072.722067349665,392.78424072265625,275.9536437988281,70.25578618049622,0.052376795560121536,0.03679772838950157
46.8,1700,14.602150917053223,0.26310673356056213,16.98541831970215,23.260643005371094,10095.618464265273,395.0917663574219,278.15924072265625,70.40371298789978,0.052495650947093964,0.036958884447813034
46.9,1700,14.742626190185547,0.26518622040748596,16.985721588134766,23.38500213623047,10110.831827270344,397.21112060546875,280.7801818847656,70.68789601325989,0.05250593647360802,0.03711533918976784
47,1700,14.797364234924316,0.26685258746147156,16.98598289489746,23.483867645263672,10121.080535226867,398.8965759277344,282.8309326171875,70.90332508087158,0.0523187592625618,0.03709574043750763
47.1,1700,14.887100219726562,0.2682104706764221,16.986303329467773,23.570859909057617,10128.149252816534,400.38177490234375,284.4686584472656,71.04935646057129,0.052333004772663116,0.037182264029979706
47.2,1700,14.902753829956055,0.2682253122329712,16.987234115600586,23.605392456054688,10140.014766725708,400.9903259277344,284.81768798828125,71.02857232093811,0.0523238331079483,0.03716487064957619
47.3,1700,14.863153457641602,0.2675212621688843,16.988325119018555,23.572589874267578,10155.312059095299,400.4588317871094,284.4986267089844,71.0431694984436,0.052243318408727646,0.03711530938744545
47.4,1700,14.824604988098145,0.2665148079395294,16.988914489746094,23.49309539794922,10167.53194143245,399.1221923828125,283.7693786621094,71.09836935997009,0.0522417388856411,0.037143025547266006
47.5,1700,14.770761489868164,0.26567280292510986,16.989044189453125,23.437543869018555,10173.994502500576,398.18145751953125,283.0526428222656,71.08634114265442,0.05218379572033882,0.03709555044770241
47.6,1700,14.726508140563965,0.26480722427368164,16.988914489746094,23.367830276489258,10175.638119222447,396.99407958984375,282.176025390625,71.0781455039978,0.05218908563256264,0.03709503263235092
47.7,1700,14.731507301330566,0.2646312117576599,16.98845100402832,23.33849334716797,10171.927741899244,396.48486328125,281.8856506347656,71.09619379043579,0.05226058140397072,0.037155285477638245
47.8,1700,14.784083366394043,0.2647111713886261,16.98749351501465,23.39249610900879,10159.866392806189,397.3798828125,281.636474609375,70.87335586547852,0.05249349772930145,0.03720390424132347
47.9,1700,14.821562767028809,0.26473134756088257,16.98671531677246,23.49666404724121,10147.477486054377,399.1311340332031,281.3144836425781,70.48171758651733,0.05268681049346924,0.0371345691382885
48,1700,14.830110549926758,0.26552721858024597,16.9865779876709,23.586666107177734,10140.024092210655,400.65673828125,281.95294189453125,70.37269473075867,0.05259782075881958,0.03701450303196907
48.1,1700,14.823155403137207,0.26637473702430725,16.986906051635742,23.657114028930664,10142.769281841865,401.8611755371094,282.9294738769531,70.40477991104126,0.052391696721315384,0.03688625991344452
48.2,1700,14.850071907043457,0.26705506443977356,16.987075805664062,23.706912994384766,10146.274498496241,402.71112060546875,283.7501220703125,70.45996189117432,0.05233503505587578,0.03687524423003197
48.3,1700,14.895757675170898,0.2675487995147705,16.9871768951416,23.747194290161133,10147.958914214754,403.3977966308594,284.3218994140625,70.48177123069763,0.05239046737551689,0.03692572936415672
48.4,1700,15.034157752990723,0.26887425780296326,16.986644744873047,23.802074432373047,10144.36860251024,404.3173828125,285.6293640136719,70.64484357833862,0.05263519659638405,0.03718404844403267
48.5,1700,15.149980545043945,0.27129265666007996,16.986286163330078,23.90322494506836,10138.40262351553,406.0270080566406,288.02899169921875,70.93837857246399,0.052598804235458374,0.037312738597393036
48.6,1700,15.215993881225586,0.27261799573898315,16.986289978027344,23.996761322021484,10135.48141535595,407.6159362792969,289.3526916503906,70.98659873008728,0.05258632451295853,0.03732924163341522
48.7,1700,15.209489822387695,0.2726188898086548,16.986751556396484,24.05504608154297,10139.598616959956,408.6170959472656,289.47119140625,70.84167003631592,0.05254232883453369,0.037221863865852356
48.8,1700,15.184794425964355,0.2724343538284302,16.987342834472656,24.101001739501953,10146.581073813866,409.4119873046875,289.47442626953125,70.70492506027222,0.05245642736554146,0.0370892770588398
48.9,1700,15.189779281616211,0.2719334065914154,16.98759651184082,24.103431701660156,10153.767525650986,409.4593811035156,289.14678955078125,70.61672806739807,0.0525331050157547,0.03709715977311134
49,1700,15.1732816696167,0.2714022099971771,16.987598419189453,24.104265213012695,10156.811130800495,409.47357177734375,288.6684875488281,70.49746513366699,0.05256300047039986,0.03705558180809021
49.1,1700,15.12746524810791,0.2706387937068939,16.987957000732422,24.065004348754883,10161.908674009535,408.81524658203125,288.0009765625,70.4477071762085,0.05252574384212494,0.037003181874752045
49.2,1700,15.101518630981445,0.27024903893470764,16.987895965576172,24.0574951171875,10163.749291600909,408.68621826171875,287.6383056640625,70.38120627403259,0.05250176414847374,0.03695137798786163
49.3,1700,15.102285385131836,0.27003535628318787,16.987722396850586,24.054378509521484,10163.468361366886,408.62908935546875,287.4029235839844,70.33344507217407,0.052547428756952286,0.036958418786525726
49.4,1700,15.088059425354004,0.2701893448829651,16.98766326904297,24.051414489746094,10163.654871065823,408.57733154296875,287.57208251953125,70.38376331329346,0.05246704816818237,0.03692828491330147
49.5,1700,15.027108192443848,0.26934996247291565,16.988460540771484,24.009418487548828,10168.821189726345,407.883056640625,286.8244323730469,70.32026052474976,0.052391309291124344,0.036841705441474915
49.6,1700,15.009718894958496,0.26852571964263916,16.988422393798828,23.95051383972168,10171.551225444517,406.8814392089844,286.02349853515625,70.29651999473572,0.05247722566127777,0.036889661103487015
49.7,1700,14.996947288513184,0.26832881569862366,16.988142013549805,23.92406463623047,10169.774720562153,406.4254150390625,285.7638244628906,70.31151056289673,0.05248021334409714,0.0368996299803257
49.8,1700,14.966943740844727,0.26802676916122437,16.988121032714844,23.901742935180664,10169.309612000432,406.04571533203125,285.4291076660156,70.29482126235962,0.05243664234876633,0.03686024248600006
49.9,1700,14.955604553222656,0.26769623160362244,16.988340377807617,23.86367416381836,10171.614172467907,405.4042053222656,285.1417236328125,70.3351616859436,0.052449725568294525,0.03689059987664223
50,1700,14.934735298156738,0.26747143268585205,16.98849105834961,23.819433212280273,10172.936059959115,404.6562194824219,284.9393005371094,70.41515111923218,0.05241374671459198,0.036907218396663666
50.1,1700,14.922552108764648,0.2673845589160919,16.9884090423584,23.770851135253906,10172.463957283684,403.8289489746094,284.8335266113281,70.5332100391388,0.052390433847904205,0.036952655762434006
50.2,1700,14.919042587280273,0.2672474980354309,16.98818588256836,23.72923469543457,10170.315598689067,403.11663818359375,284.62738037109375,70.60670852661133,0.05241604521870613,0.03700924292206764
50.3,1700,14.94111156463623,0.2678948640823364,16.987960815429688,23.734697341918945,10166.886151599885,403.2041015625,285.22064208984375,70.73853015899658,0.0523843951523304,0.03705595061182976
50.4,1700,14.982027053833008,0.2687963545322418,16.98775863647461,23.740650177001953,10164.033718891786,403.3004455566406,286.10015869140625,70.93970775604248,0.05236637219786644,0.037148550152778625
50.5,1700,15.000255584716797,0.2691282033920288,16.987550735473633,23.743560791015625,10160.59960906013,403.3449401855469,286.3565673828125,70.9954559803009,0.05238313600420952,0.03718964755535126
50.6,1700,14.964408874511719,0.2696177661418915,16.987424850463867,23.768407821655273,10157.092061034518,403.7640380859375,286.7784423828125,71.02624773979187,0.05218107998371124,0.03706226125359535
50.7,1700,14.927130699157715,0.27010735869407654,16.987089157104492,23.820505142211914,10150.996690936172,404.64105224609375,287.1268005371094,70.95839381217957,0.051987942308187485,0.03688981011509895
50.8,1700,14.87924575805664,0.27012893557548523,16.986936569213867,23.886119842529297,10146.623038496127,405.75201416015625,287.0260009765625,70.7392692565918,0.05183936282992363,0.03667078912258148
50.9,1700,14.844870567321777,0.2700216472148895,16.987022399902344,23.940576553344727,10146.266338696912,406.6791076660156,286.90191650390625,70.54749727249146,0.05174196884036064,0.0365026630461216
51,1750,14.897335052490234,0.2701028883457184,16.9871826171875,23.987329483032227,10148.516111940326,407.4771423339844,287.0518798828125,70.44612765312195,0.05189770832657814,0.036559928208589554
51.1,1750,15.001815795898438,0.2741197347640991,16.97969627380371,24.426639556884766,10163.200253674666,414.7569274902344,291.7423095703125,70.3405499458313,0.05142146348953247,0.03617013990879059
51.2,1750,15.503076553344727,0.29085326194763184,16.962820053100586,26.140541076660156,10267.76108795494,443.41729736328125,312.736328125,70.52866816520691,0.04957235977053642,0.0349627248942852
51.3,1750,15.858964920043945,0.29998812079429626,16.966108322143555,27.530508041381836,10441.423765690932,467.0855712890625,328.0140075683594,70.22567987442017,0.04834843799471855,0.033953018486499786
51.4,1750,16.326770782470703,0.30494579672813416,16.972204208374023,28.34712028503418,10582.65590383884,481.1131286621094,337.9449462890625,70.24230360984802,0.048311926424503326,0.03393540903925896
51.5,1750,16.67561149597168,0.3083444833755493,16.976364135742188,28.866355895996094,10681.213457184616,490.0457763671875,344.893798828125,70.37991881370544,0.04834998771548271,0.034028682857751846
51.6,1750,16.780424118041992,0.31019410490989685,16.979188919067383,29.224929809570312,10750.730284720468,496.2156066894531,349.2208251953125,70.37683129310608,0.04805104061961174,0.03381679952144623
51.7,1750,16.865089416503906,0.31203463673591614,16.980676651000977,29.480724334716797,10794.703443301441,500.6026611328125,352.72979736328125,70.4610288143158,0.0478130578994751,0.03368957340717316
51.8,1750,17.037635803222656,0.3145095705986023,16.980985641479492,29.702856063842773,10819.12339132023,504.3837585449219,356.331787109375,70.64695358276367,0.04781396687030792,0.03377911075949669
51.9,1750,17.198326110839844,0.31629881262779236,16.981609344482422,29.899459838867188,10837.037647903016,507.7409362792969,358.95233154296875,70.69595456123352,0.047912564128637314,0.033872246742248535
52,1750,17.355131149291992,0.3174377977848053,16.98194694519043,30.048290252685547,10849.277346895678,510.2784729003906,360.6517639160156,70.67744135856628,0.04812157526612282,0.034011099487543106
52.1,1750,17.36286735534668,0.3174142837524414,16.982309341430664,30.172338485717773,10859.80232234375,512.39599609375,360.97491455078125,70.4484224319458,0.048099931329488754,0.033885642886161804
52.2,1750,17.370590209960938,0.317641019821167,16.982656478881836,30.271238327026367,10868.938966220368,514.0860595703125,361.5366516113281,70.32610177993774,0.048046551644802094,0.033789265900850296
52.3,1750,17.26493263244629,0.3176005780696869,16.983243942260742,30.322467803955078,10878.22948059861,514.973876953125,361.79962158203125,70.2559232711792,0.047719597816467285,0.03352584317326546
52.4,1750,17.168195724487305,0.31798288226127625,16.983854293823242,30.347183227539062,10886.772790495488,515.412109375,362.5196228027344,70.33587098121643,0.04735797643661499,0.03330964595079422
52.5,1750,17.278423309326172,0.3181174695491791,16.984996795654297,30.29367446899414,10899.270106009806,514.5379638671875,363.0893859863281,70.56609988212585,0.04758724570274353,0.033580463379621506
52.6,1750,17.49834442138672,0.31736695766448975,16.985519409179688,30.21748924255371,10910.015396039746,513.259765625,362.58990478515625,70.64452171325684,0.04825932905077934,0.03409257158637047
52.7,1750,17.493732452392578,0.31589609384536743,16.985109329223633,30.149242401123047,10913.363245135644,512.0881958007812,361.0201721191406,70.4996109008789,0.048456382006406784,0.03416156396269798
52.8,1750,17.405956268310547,0.3153213560581207,16.984359741210938,30.14461898803711,10908.890509418039,511.987060546875,360.2156677246094,70.35639882087708,0.04832093045115471,0.03399686887860298
52.9,1750,17.317726135253906,0.31573471426963806,16.98402214050293,30.167320251464844,10902.596972764573,512.3624267578125,360.4797668457031,70.35640478134155,0.04804076999425888,0.033799756318330765
53,1750,17.361705780029297,0.31694579124450684,16.98366928100586,30.206899642944336,10896.423501729798,513.0239868164062,361.6575927734375,70.4952597618103,0.04800591990351677,0.033841896802186966
53.1,1750,17.46097183227539,0.31751614809036255,16.983919143676758,30.25397300720215,10895.44082875353,513.8310546875,362.2757263183594,70.50483822822571,0.048198018223047256,0.03398193418979645
53.2,1750,17.572345733642578,0.3176969587802887,16.984142303466797,30.26245880126953,10897.230156177695,513.98193359375,362.54156494140625,70.5358624458313,0.04846987873315811,0.0341886468231678
53.3,1750,17.596012115478516,0.3168588876724243,16.984121322631836,30.255584716796875,10900.701567949138,513.864501953125,361.70037841796875,70.38827538490295,0.048648033291101456,0.03424251079559326
53.4,1750,17.43003273010254,0.31635066866874695,16.983964920043945,30.257081985473633,10900.6292954408,513.8851928710938,361.1178283691406,70.27208209037781,0.04826688393950462,0.033918142318725586
53.5,1750,17.235355377197266,0.31676727533340454,16.98381805419922,30.28232192993164,10897.48194427126,514.3094482421875,361.489013671875,70.28628587722778,0.047678783535957336,0.03351164609193802
53.6,1750,17.251188278198242,0.3175759017467499,16.983928680419922,30.31475067138672,10895.785871696562,514.8635864257812,362.3553771972656,70.37891149520874,0.047608476132154465,0.033506330102682114
53.7,1750,17.41522789001465,0.31786221265792847,16.984678268432617,30.2882022857666,10902.128367145997,514.4353637695312,362.8931884765625,70.54203748703003,0.04798995703458786,0.033853091299533844
53.8,1750,17.50736427307129,0.3165190815925598,16.98501205444336,30.23328971862793,10909.98392252805,513.5128173828125,361.6201477050781,70.42086720466614,0.04841368645429611,0.03409333527088165
53.9,1750,17.41213035583496,0.3150951564311981,16.98501968383789,30.163372039794922,10914.110449617005,512.325439453125,360.1294860839844,70.29311060905457,0.048349637538194656,0.03398646414279938
54,1750,17.187837600708008,0.3145003914833069,16.985126495361328,30.095993041992188,10915.55356841252,511.1842346191406,359.49725341796875,70.32635807991028,0.047810763120651245,0.03362356498837471
54.1,1750,17.10424041748047,0.314473032951355,16.985445022583008,30.03807830810547,10917.8138328265,510.2101135253906,359.5404052734375,70.46908736228943,0.04757251217961311,0.033523913472890854
54.2,1750,17.254377365112305,0.3143017888069153,16.985464096069336,29.968448638916016,10919.3385496153,509.02801513671875,359.3948059082031,70.60413360595703,0.04800953343510628,0.03389671444892883
54.3,1750,17.347368240356445,0.31314539909362793,16.985076904296875,29.9099178314209,10917.05030874648,508.0222473144531,357.9974670410156,70.4688549041748,0.04845667630434036,0.03414686769247055
54.4,1750,17.193435668945312,0.3120996654033661,16.98508071899414,29.852197647094727,10917.014172492312,507.0419921875,356.80078125,70.36908268928528,0.048187773674726486,0.03390929475426674
54.5,1750,16.976587295532227,0.3114652931690216,16.98554801940918,29.75017547607422,10919.132223260853,505.3230285644531,356.1446228027344,70.47860622406006,0.04766767844557762,0.03359551355242729
54.6,1750,16.991239547729492,0.3114478886127472,16.98557472229004,29.67435073852539,10920.147535434433,504.035888671875,356.1578369140625,70.66120505332947,0.04770704731345177,0.03371037542819977
54.7,1750,17.12785530090332,0.311282217502594,16.985164642333984,29.630329132080078,10917.020000920404,503.2760314941406,355.866455078125,70.70999145507812,0.048130009323358536,0.034032728523015976
54.8,1750,17.1042537689209,0.3101162016391754,16.985061645507812,29.58340835571289,10915.270306807262,502.47601318359375,354.4765930175781,70.5459713935852,0.04825213924050331,0.0340399406850338
54.9,1750,17.02713966369629,0.3094024658203125,16.984786987304688,29.55289649963379,10911.79190092211,501.94964599609375,353.5480651855469,70.43496370315552,0.048160750418901443,0.03392200544476509
55,1750,16.803226470947266,0.30949118733406067,16.984710693359375,29.52706527709961,10910.489830086413,501.5086669921875,353.60723876953125,70.50870060920715,0.047519464045763016,0.033505357801914215
55.1,1750,16.714563369750977,0.31023576855659485,16.984556198120117,29.526779174804688,10906.90534680999,501.4992370605469,354.3415222167969,70.65644264221191,0.04717077314853668,0.03332918882369995
55.2,1750,16.813440322875977,0.3107280433177948,16.984092712402344,29.539932250976562,10901.796146744768,501.7089538574219,354.7375183105469,70.70583701133728,0.04739684984087944,0.03351233899593353
55.3,1750,16.9448299407959,0.3110867440700531,16.98383331298828,29.565690994262695,10896.561052632764,502.1387634277344,354.9764709472656,70.69290280342102,0.047735076397657394,0.03374531492590904
55.4,1750,17.00760269165039,0.31041282415390015,16.98391342163086,29.593780517578125,10897.225493435222,502.6181945800781,354.22906494140625,70.47677040100098,0.048013005405664444,0.03383801504969597
55.5,1750,17.02681541442871,0.3105136752128601,16.98336410522461,29.647563934326172,10892.520786279567,503.515380859375,354.1911926269531,70.34366726875305,0.04807238653302193,0.03381587937474251
55.6,1750,17.039936065673828,0.3120225667953491,16.982620239257812,29.74837875366211,10883.18597584783,505.2054138183594,355.6072998046875,70.38865685462952,0.04791784659028053,0.03372872620820999
55.7,1750,17.040945053100586,0.31358802318573,16.98277473449707,29.84430503845215,10879.894079661612,506.839111328125,357.2833251953125,70.49245238304138,0.047695886343717575,0.033622000366449356
55.8,1750,17.168222427368164,0.31467971205711365,16.98309326171875,29.905691146850586,10882.343185145763,507.8911437988281,358.60784912109375,70.60722708702087,0.04787464439868927,0.033802956342697144
55.9,1750,17.302656173706055,0.3154497742652893,16.982900619506836,29.98902130126953,10883.091555312742,509.3005676269531,359.5101318359375,70.5889880657196,0.04812842607498169,0.033973369747400284
56,1800,17.412961959838867,0.3152144253253937,16.98322296142578,30.027095794677734,10887.072371699403,509.95684814453125,359.373291015625,70.47131657600403,0.048453688621520996,0.03414595127105713
56.1,1800,17.387250900268555,0.31945058703422546,16.972747802734375,30.655200958251953,10906.660552830137,520.302978515625,364.8581848144531,70.12417912483215,0.04765481874346733,0.03341754898428917
56.2,1800,17.67018699645996,0.33601105213165283,16.955055236816406,32.62733459472656,11017.924079415916,553.1982421875,387.6876525878906,70.08113861083984,0.04557841271162033,0.031941868364810944
56.3,1800,18.208248138427734,0.3455990254878998,16.959064483642578,34.16960144042969,11181.849785181841,579.4844970703125,404.6828308105469,69.83497142791748,0.04499387368559837,0.03142146021127701
56.4,1800,18.708606719970703,0.35069480538368225,16.965917587280273,35.09046936035156,11316.670652428831,595.342041015625,415.6010437011719,69.80878710746765,0.04501578211784363,0.03142497316002846
56.5,1800,19.090147018432617,0.35292863845825195,16.97015380859375,35.71640396118164,11412.223068250503,606.1128540039062,421.77978515625,69.58766579627991,0.04526093229651451,0.03149602562189102
56.6,1800,19.20320701599121,0.3541429042816162,16.97297477722168,36.13682174682617,11478.985380670198,613.349365234375,425.7068786621094,69.40691471099854,0.045108988881111145,0.03130875900387764
56.7,1800,19.190006256103516,0.35715198516845703,16.974550247192383,36.46721267700195,11521.71708406763,619.0145263671875,430.9222106933594,69.6142315864563,0.044532410800457,0.03100089728832245
56.8,1800,19.430404663085938,0.3590075671672821,16.976093292236328,36.68688201904297,11555.668843387657,622.7999267578125,434.4375,69.75554823875427,0.044725432991981506,0.031198469921946526
56.9,1800,19.622344970703125,0.35807910561561584,16.976608276367188,36.86957931518555,11578.326274751504,625.92041015625,434.16357421875,69.36402320861816,0.045195743441581726,0.031349584460258484
57,1800,19.663999557495117,0.3604640066623688,16.976341247558594,37.053043365478516,11585.467264849509,629.0250854492188,437.32476806640625,69.5242166519165,0.044964294880628586,0.03126107156276703
57.1,1800,19.936777114868164,0.3633449375629425,16.97566032409668,37.30733871459961,11584.904238695846,633.3167114257812,440.798583984375,69.6016013622284,0.04522876814007759,0.03147994726896286
57.2,1800,19.99159812927246,0.3641112744808197,16.974693298339844,37.58003234863281,11580.740409667105,637.9095458984375,441.5694885253906,69.22133564949036,0.045273955911397934,0.031339239329099655
57.3,1800,19.97825813293457,0.3663075864315033,16.975297927856445,37.829200744628906,11582.108924583046,642.1619262695312,444.2855224609375,69.18590068817139,0.0449671596288681,0.031110934913158417
57.4,1800,20.034622192382812,0.36837995052337646,16.97646713256836,37.9846076965332,11595.36393574929,644.8444213867188,447.3103942871094,69.36717629432678,0.04478908330202103,0.031068922951817513
57.5,1800,20.011201858520508,0.3669654130935669,16.97707176208496,38.07279586791992,11607.877570862265,646.3645629882812,446.0736389160156,69.01270151138306,0.044860757887363434,0.03095961920917034
57.6,1800,19.84469985961914,0.3678956925868988,16.978315353393555,38.08442687988281,11621.052149720845,646.6094360351562,447.7120361328125,69.23995018005371,0.04432469606399536,0.030690398067235947
57.7,1800,19.90224838256836,0.36727768182754517,16.978567123413086,38.096343994140625,11632.04689647311,646.8213500976562,447.3828125,69.16636824607849,0.044485945254564285,0.030769312754273415
57.8,1800,19.736221313476562,0.36636650562286377,16.979511260986328,38.03092956542969,11643.889096669916,645.74658203125,446.72723388671875,69.17996406555176,0.04417957738041878,0.030563415959477425
57.9,1800,19.830347061157227,0.367056280374527,16.979326248168945,37.98065185546875,11648.483063691829,644.8858642578125,447.7449035644531,69.43010091781616,0.04428938776254654,0.03075016476213932
58,1800,19.78134536743164,0.3650643229484558,16.97933578491211,37.94442367553711,11649.592796400497,644.2711181640625,445.35748291015625,69.1257894039154,0.04441678151488304,0.030703449621796608
58.1,1800,19.73444175720215,0.36672088503837585,16.9796085357666,37.8841552734375,11651.24340723608,643.2581176757812,447.4417724609375,69.55866813659668,0.04410504922270775,0.03067888505756855
58.2,1800,19.80844497680664,0.36402979493141174,16.97925567626953,37.845306396484375,11651.020761282974,642.5851440429688,444.14984130859375,69.11922097206116,0.04459856078028679,0.030826179310679436
58.3,1800,19.7246036529541,0.36491143703460693,16.979877471923828,37.78211212158203,11653.838223422525,641.53564453125,445.33319091796875,69.41675543785095,0.04429178684949875,0.030745919793844223
58.4,1800,19.862714767456055,0.3631839156150818,16.9798583984375,37.71966552734375,11658.567409976165,640.474609375,443.4048156738281,69.23066973686218,0.044795893132686615,0.03101249597966671
58.5,1800,19.664386749267578,0.36231139302253723,16.980722427368164,37.59758377075195,11665.172184689729,638.4341430664062,442.5901794433594,69.32432651519775,0.044430237263441086,0.030800964683294296
58.6,1800,19.785219192504883,0.36191508173942566,16.979822158813477,37.514408111572266,11662.365213720746,636.9879760742188,441.9996643066406,69.38900947570801,0.04476297274231911,0.031060585752129555
58.7,1800,19.750324249267578,0.3610312342643738,16.978639602661133,37.550052642822266,11648.41195686911,637.548828125,440.3927001953125,69.07591819763184,0.04484707489609718,0.030978528782725334
58.8,1800,19.813322067260742,0.36310550570487976,16.978178024291992,37.59352493286133,11638.50712617,638.26953125,442.54632568359375,69.33532953262329,0.04477118328213692,0.031042248010635376
58.9,1800,19.978647232055664,0.36225569248199463,16.97783851623535,37.65988540649414,11634.12298255939,639.3834228515625,441.3442687988281,69.02653574943542,0.04526771605014801,0.031246738508343697
59,1800,19.874006271362305,0.3639354705810547,16.978208541870117,37.698822021484375,11632.150642493143,640.0584716796875,443.31561279296875,69.26173567771912,0.04483037814497948,0.031050298362970352
59.1,1800,19.94854164123535,0.36404386162757874,16.978790283203125,37.716651916503906,11637.274996471406,640.3831176757812,443.64300537109375,69.27774548530579,0.04496530443429947,0.031150948256254196
59.2,1800,19.8555908203125,0.36272868514060974,16.97919273376465,37.667579650878906,11642.995015800643,639.5651245117188,442.2575378417969,69.1497266292572,0.04489599168300629,0.0310454573482275
59.3,1800,19.881277084350586,0.3634335696697235,16.979183197021484,37.62852096557617,11646.437285431628,638.9015502929688,443.2479553222656,69.37656998634338,0.04485362395644188,0.03111790306866169
59.4,1800,19.82351303100586,0.36162644624710083,16.978836059570312,37.61966323852539,11647.198478140408,638.7380981445312,441.07281494140625,69.05378103256226,0.044943857938051224,0.03103543259203434
59.5,1800,19.67131805419922,0.3634479343891144,16.97875213623047,37.61442947387695,11644.224814128002,638.6460571289062,443.1812744140625,69.39387917518616,0.044386617839336395,0.030801596119999886
59.6,1800,19.80418586730957,0.3630196154117584,16.97833824157715,37.64258575439453,11640.703277874969,639.1085815429688,442.5251159667969,69.24099326133728,0.044752683490514755,0.030987201258540154
