Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
28.1,1500,11.140368461608887,0.19459111988544464,16.291980743408203,18.088211059570312,8701.928818867062,294.6927795410156,177.3238525390625,60.172444581985474,0.06282498687505722,0.03780332952737808
28.2,1500,11.130569458007812,0.1997394859790802,16.292325973510742,18.081804275512695,8699.104945456611,294.5946350097656,181.95631408691406,61.764973402023315,0.06117166206240654,0.037782661616802216
28.3,1500,11.172611236572266,0.19551816582679749,16.29020118713379,18.110389709472656,8697.742258968761,295.0218811035156,178.08291625976562,60.36261320114136,0.06273825466632843,0.03787044808268547
28.4,1500,11.144503593444824,0.1995769441127777,16.290292739868164,18.102785110473633,8695.649270441016,294.899658203125,181.7360076904297,61.626386642456055,0.06132248416543007,0.03779083117842674
28.5,1500,11.168743133544922,0.19544026255607605,16.28961944580078,18.116979598999023,8694.79132582591,295.11871337890625,177.95156860351562,60.29829978942871,0.06276282668113708,0.03784491866827011
28.6,1500,11.131160736083984,0.19937461614608765,16.291593551635742,18.09527587890625,8696.634274788521,294.8008728027344,181.5723419189453,61.59151792526245,0.06130427494645119,0.0377582348883152
28.7,1500,11.144640922546387,0.19541075825691223,16.290395736694336,18.137056350708008,8698.133346493718,295.4598388671875,177.9930877685547,60.24274230003357,0.06261277198791504,0.03771964833140373
28.8,1500,11.112992286682129,0.19975967705249786,16.290224075317383,18.131017684936523,8699.814265155375,295.35833740234375,181.98953247070312,61.61652207374573,0.06106390804052353,0.03762545436620712
28.9,1500,11.115288734436035,0.19515852630138397,16.29019546508789,18.132226943969727,8701.073788466001,295.3775329589844,177.8234405517578,60.202085971832275,0.06250744313001633,0.03763078898191452
29,1500,11.094594955444336,0.1985337734222412,16.292997360229492,18.08987045288086,8704.060857863022,294.73822021484375,180.9609832763672,61.397188901901245,0.0613093227148056,0.03764219954609871
29.1,1500,11.053901672363281,0.1942676156759262,16.29246711730957,18.08513069152832,8707.638347025733,294.6513977050781,177.14520263671875,60.1202666759491,0.06240022927522659,0.03751518577337265
29.2,1500,11.012507438659668,0.19819064438343048,16.293981552124023,18.05512237548828,8712.747547090956,294.1898193359375,180.82850646972656,61.466604471206665,0.060900282114744186,0.03743333742022514
29.3,1500,10.949161529541016,0.19372597336769104,16.296255111694336,18.00470733642578,8716.343687223563,293.4093017578125,176.82791137695312,60.266631841659546,0.06191987171769142,0.03731702268123627
29.4,1500,10.977104187011719,0.196520134806633,16.296680450439453,17.99262237548828,8719.274803710901,293.22003173828125,179.4386749267578,61.195915937423706,0.06117468699812889,0.037436407059431076
29.5,1500,10.95340347290039,0.19500237703323364,16.29452133178711,18.03080940246582,8719.76147745656,293.80340576171875,178.06277465820312,60.60609221458435,0.06151428073644638,0.03728140518069267
29.6,1500,11.034051895141602,0.19617179036140442,16.293827056884766,18.043670654296875,8716.088402073145,294.0004577636719,179.05514526367188,60.90301871299744,0.06162376329302788,0.03753073140978813
29.7,1500,10.996997833251953,0.19636020064353943,16.293365478515625,18.056777954101562,8712.694508395321,294.2056884765625,179.15733337402344,60.89526414871216,0.06138179078698158,0.03737860545516014
29.8,1500,11.07430362701416,0.19613587856292725,16.29180145263672,18.081127166748047,8709.983123647042,294.5741271972656,178.89697265625,60.73071360588074,0.061903249472379684,0.03759428486227989
29.9,1500,11.016046524047852,0.1973286122083664,16.29153060913086,18.10131072998047,8706.414377126468,294.8980712890625,179.91111755371094,61.00790500640869,0.06123049184679985,0.037355437874794006
30,1500,11.097928047180176,0.19632869958877563,16.291183471679688,18.107173919677734,8705.221880738896,294.9873046875,178.97494506835938,60.67208647727966,0.06200827658176422,0.03762171417474747
30.1,1500,11.077762603759766,0.19774942100048065,16.2908992767334,18.119609832763672,8701.925904653015,295.18475341796875,180.20184326171875,61.04713678359985,0.06147419288754463,0.03752823546528816
30.2,1500,11.174314498901367,0.19659531116485596,16.290904998779297,18.123849868774414,8696.606881176489,295.25390625,179.04063415527344,60.63954830169678,0.06241216883063316,0.037846457213163376
30.3,1500,11.136414527893066,0.19844938814640045,16.288867950439453,18.162038803100586,8691.744806462357,295.83905029296875,180.62811279296875,61.05620861053467,0.061653826385736465,0.037643492221832275
30.4,1500,11.2062406539917,0.19817762076854706,16.287979125976562,18.1738224029541,8687.87298168101,296.01483154296875,180.30039978027344,60.90924143791199,0.0621531642973423,0.037857022136449814
30.5,1500,11.14918041229248,0.19858823716640472,16.288223266601562,18.187149047851562,8686.671159808493,296.2363586425781,180.64898681640625,60.98136901855469,0.06171737238764763,0.03763609752058983
30.6,1500,11.202054023742676,0.19849027693271637,16.288978576660156,18.17568016052246,8687.743007734565,296.0632629394531,180.5821533203125,60.99444627761841,0.06203300878405571,0.03783668950200081
30.7,1500,11.121302604675293,0.19771215319633484,16.289825439453125,18.172412872314453,8689.759061011498,296.0254211425781,179.9159698486328,60.777199268341064,0.061813872307538986,0.03756874054670334
30.8,1500,11.137166023254395,0.1983100026845932,16.289600372314453,18.174440383911133,8692.818402916855,296.05438232421875,180.52354431152344,60.976481437683105,0.0616937056183815,0.03761865198612213
30.9,1500,11.023904800415039,0.197518989443779,16.291399002075195,18.135690689086914,8697.29871559098,295.4557800292969,179.89614868164062,60.88767051696777,0.06127927079796791,0.03731152415275574
31,1550,11.045557022094727,0.1966659277677536,16.293212890625,18.10081672668457,8703.734465889884,294.92047119140625,179.25173950195312,60.779690742492676,0.06162036210298538,0.037452664226293564
31.1,1550,11.293598175048828,0.2212309092283249,16.18747901916504,20.173986434936523,8818.107458862607,326.56597900390625,204.29127502441406,62.55742311477661,0.05528184399008751,0.034582898020744324
31.2,1550,11.79633903503418,0.2266610860824585,16.154029846191406,21.326799392700195,9030.533263308364,344.5137634277344,214.3477783203125,62.217479944229126,0.055033642798662186,0.03424054756760597
31.3,1550,12.357926368713379,0.23112455010414124,16.140914916992188,21.885723114013672,9190.1651660991,353.2555847167969,222.43238830566406,62.96641230583191,0.05555812641978264,0.03498296067118645
31.4,1550,12.581663131713867,0.22760534286499023,16.13509750366211,22.17540740966797,9285.561380047913,357.8023681640625,221.31927490234375,61.855173110961914,0.056848473846912384,0.035163722932338715
31.5,1550,12.795991897583008,0.23233915865421295,16.13213348388672,22.33295440673828,9335.231244245759,360.2781982421875,227.13084411621094,63.04318308830261,0.05633753538131714,0.035516973584890366
31.6,1550,12.95096206665039,0.23345409333705902,16.129417419433594,22.423656463623047,9362.037350725308,361.6805114746094,228.87611389160156,63.28129768371582,0.056585028767585754,0.035807739943265915
31.7,1550,12.897391319274902,0.22932486236095428,16.128690719604492,22.458322525024414,9379.382169883529,362.22332763671875,225.24440002441406,62.18384504318237,0.05725954473018646,0.03560618683695793
31.8,1550,12.934219360351562,0.2323189079761505,16.12851333618164,22.478242874145508,9388.42555891068,362.5406494140625,228.40518188476562,63.00126314163208,0.05662839859724045,0.03567660599946976
31.9,1550,13.012040138244629,0.2334345430135727,16.128402709960938,22.48914909362793,9395.134079644278,362.71405029296875,229.666015625,63.318753242492676,0.0566563606262207,0.03587409853935242
32,1550,12.89090633392334,0.22871927917003632,16.129608154296875,22.47570037841797,9403.124271715249,362.52423095703125,225.21824645996094,62.12501525878906,0.057237397879362106,0.03555874153971672
32.1,1550,12.819541931152344,0.23020261526107788,16.130123138427734,22.463132858276367,9415.308600641041,362.3330993652344,226.97259521484375,62.6419723033905,0.05648057162761688,0.035380542278289795
32.2,1550,12.8834810256958,0.23245559632778168,16.13117790222168,22.441753387451172,9426.514336490229,362.01190185546875,229.4667510986328,63.38651776313782,0.056145306676626205,0.03558855503797531
32.3,1550,12.863698959350586,0.23079028725624084,16.132022857666016,22.414567947387695,9434.481214848833,361.5923156738281,228.01539611816406,63.05869221687317,0.056415922939777374,0.03557514399290085
32.4,1550,12.800718307495117,0.227858304977417,16.132036209106445,22.40152931213379,9437.977106018261,361.3822937011719,225.20208740234375,62.316858768463135,0.05684103071689606,0.03542154282331467
32.5,1550,12.809460639953613,0.23045378923416138,16.131362915039062,22.414112091064453,9438.593753710367,361.5701904296875,227.78219604492188,62.998056411743164,0.05623556673526764,0.03542731702327728
32.6,1550,12.922117233276367,0.23266421258449554,16.131210327148438,22.419536590576172,9438.22539705497,361.6542663574219,229.9580078125,63.58504295349121,0.05619337782263756,0.03573058173060417
32.7,1550,12.95742130279541,0.23020239174365997,16.130393981933594,22.428884506225586,9434.600114781904,361.7867431640625,227.43743896484375,62.86505460739136,0.056971367448568344,0.035815078765153885
32.8,1550,12.928686141967773,0.22877778112888336,16.130048751831055,22.447553634643555,9425.801519734609,362.08013916015625,225.8191375732422,62.36717104911804,0.057252392172813416,0.03570669889450073
32.9,1550,13.008967399597168,0.23288676142692566,16.12917709350586,22.468534469604492,9416.899761510087,362.3989562988281,229.6578826904297,63.37156295776367,0.0566449835896492,0.03589681163430214
33,1550,13.058894157409668,0.23238636553287506,16.1286563873291,22.488615036010742,9411.460089572061,362.7111511230469,229.0320587158203,63.14447522163391,0.05701775848865509,0.036003563553094864
33.1,1550,12.970623970031738,0.2288104146718979,16.12877082824707,22.504106521606445,9405.290698436951,362.96356201171875,225.35989379882812,62.088847160339355,0.05755515769124031,0.03573533147573471
33.2,1550,13.009496688842773,0.23288825154304504,16.128665924072266,22.502178192138672,9400.947353822983,362.93011474609375,229.2703094482422,63.1720244884491,0.05674305185675621,0.03584573417901993
33.3,1550,13.044692993164062,0.23248717188835144,16.128515243530273,22.488597869873047,9397.644383623392,362.70770263671875,228.7950439453125,63.07973265647888,0.05701475217938423,0.03596475347876549
33.4,1550,12.955533027648926,0.2294101119041443,16.128005981445312,22.503259658813477,9396.118501148972,362.9327087402344,225.73019409179688,62.19615936279297,0.057393886148929596,0.035696789622306824
33.5,1550,13.025927543640137,0.23375047743320465,16.127389907836914,22.529733657836914,9392.99388084899,363.3457946777344,229.92445373535156,63.279789686203,0.05665307492017746,0.03584994748234749
33.6,1550,13.072319984436035,0.23303170502185822,16.127038955688477,22.549394607543945,9390.09890061582,363.65496826171875,229.1468048095703,63.012146949768066,0.05704779550433159,0.0359470397233963
33.7,1550,12.976673126220703,0.23026975989341736,16.127483367919922,22.543865203857422,9390.356517137474,363.5758056640625,226.43711853027344,62.280577421188354,0.05730806663632393,0.035691794008016586
33.8,1550,13.022855758666992,0.2337976098060608,16.126977920532227,22.549283981323242,9393.657738808639,363.65179443359375,229.98707580566406,63.24375867843628,0.05662429705262184,0.03581133112311363
33.9,1550,13.022976875305176,0.23243482410907745,16.128036499023438,22.513029098510742,9397.10875108176,363.0909423828125,228.73049926757812,62.995368242263794,0.05693590268492699,0.035866983234882355
34,1550,12.91853141784668,0.22934703528881073,16.127696990966797,22.503332138061523,9404.035837868798,362.9269104003906,225.8582763671875,62.23244071006775,0.057197511196136475,0.03559540584683418
34.1,1550,13.001564979553223,0.2326687127351761,16.129671096801758,22.4830265045166,9404.187959841993,362.6438293457031,229.1331329345703,63.1840705871582,0.05674240365624428,0.035852160304784775
34.2,1550,13.051729202270508,0.2331998348236084,16.128923416137695,22.487356185913086,9402.71395037759,362.69683837890625,229.6201934814453,63.30912113189697,0.05684050917625427,0.035985227674245834
34.3,1550,12.923063278198242,0.22867798805236816,16.1282958984375,22.48637580871582,9406.47037228272,362.66693115234375,225.25772094726562,62.11145520210266,0.057370126247406006,0.03563342243432999
34.4,1550,12.969844818115234,0.2320060431957245,16.12828826904297,22.48533058166504,9408.811651847174,362.64990234375,228.59288024902344,63.03403973579407,0.0567377470433712,0.035764094442129135
34.5,1550,13.06937313079834,0.23351790010929108,16.12843132019043,22.4888916015625,9405.603685025477,362.7105407714844,230.00404357910156,63.412559032440186,0.056822363287210464,0.03603251650929451
34.6,1550,12.979898452758789,0.2300761640071869,16.127044677734375,22.528076171875,9403.100375160073,363.311279296875,226.5537872314453,62.358033657073975,0.057292789220809937,0.03572665899991989
34.7,1550,12.90640640258789,0.2318798303604126,16.12824249267578,22.507322311401367,9409.476092649633,363.0035400390625,228.48464965820312,62.94281482696533,0.05648697167634964,0.035554490983486176
34.8,1550,12.958033561706543,0.23360474407672882,16.130704879760742,22.453020095825195,9418.402913114947,362.18304443359375,230.40269470214844,63.61498236656189,0.056240808218717575,0.035777583718299866
34.9,1550,12.911604881286621,0.23061193525791168,16.1302433013916,22.445295333862305,9422.11503896658,362.0480651855469,227.54054260253906,62.848156690597534,0.05674419179558754,0.035662680864334106
35,1550,12.833002090454102,0.22904323041439056,16.129974365234375,22.449398040771484,9425.953058864994,362.10821533203125,226.0847930908203,62.43569850921631,0.05676189810037613,0.035439688712358475
35.1,1550,12.892260551452637,0.2322806566953659,16.12992286682129,22.450525283813477,9429.52763381366,362.125244140625,229.3673553466797,63.3392333984375,0.056207913905382156,0.0356016606092453
35.2,1550,12.961384773254395,0.2326943725347519,16.129928588867188,22.447063446044922,9430.79881398047,362.06951904296875,229.80685424804688,63.47036361694336,0.05640121176838875,0.035798054188489914
35.3,1550,12.903878211975098,0.22907860577106476,16.130002975463867,22.444927215576172,9430.89789725803,362.0367431640625,226.2383270263672,62.49043345451355,0.05703665688633919,0.03564245626330376
35.4,1550,12.871026992797852,0.22928813099861145,16.12944793701172,22.450292587280273,9428.19991789436,362.11083984375,226.38047790527344,62.5169038772583,0.05685572698712349,0.035544440150260925
35.5,1550,12.971263885498047,0.23289327323436737,16.129915237426758,22.448205947875977,9424.223764250173,362.087646484375,229.84292602539062,63.477152585983276,0.05643533915281296,0.03582354635000229
35.6,1550,12.97024154663086,0.23137767612934113,16.12953758239746,22.464019775390625,9420.771586291432,362.3342590332031,228.26353454589844,62.998056411743164,0.056821346282958984,0.03579634428024292
35.7,1550,12.90758228302002,0.22918520867824554,16.12897491455078,22.47471809387207,9417.108419235772,362.4941711425781,226.01266479492188,62.34932541847229,0.05710999667644501,0.03560769557952881
35.8,1550,12.9862699508667,0.23340462148189545,16.12883949279785,22.483789443969727,9411.60988017402,362.6374206542969,230.03927612304688,63.435059785842896,0.05645240470767021,0.03581061586737633
35.9,1550,13.054821014404297,0.23323406279087067,16.128847122192383,22.482595443725586,9406.628322684006,362.61834716796875,229.74949645996094,63.35848569869995,0.056821975857019424,0.0360015444457531
36,1600,12.974019050598145,0.22971197962760925,16.12749671936035,22.50601577758789,9400.661760846488,362.9656982421875,226.13650512695312,62.302446365356445,0.05737251043319702,0.035744477063417435
36.1,1600,13.276307106018066,0.2538955509662628,15.996371269226074,25.115982055664062,9502.891806732872,401.76458740234375,252.6617431640625,62.88800835609436,0.05254577472805977,0.03304499015212059
36.2,1600,14.175422668457031,0.2676834166049957,15.956485748291016,26.529184341430664,9706.055073255227,423.31256103515625,272.07763671875,64.27345871925354,0.05210065469145775,0.03348689526319504
36.3,1600,14.429336547851562,0.2678406834602356,15.946383476257324,27.103897094726562,9849.944391770163,432.2091369628906,276.2733154296875,63.921213150024414,0.05222848430275917,0.033385079354047775
36.4,1600,14.543184280395508,0.26869720220565796,15.938019752502441,27.445219039916992,9932.802491208016,437.4224548339844,279.4882507324219,63.89435529708862,0.05203504487872124,0.033247459679841995
36.5,1600,14.966763496398926,0.2703249454498291,15.938014030456543,27.536962509155273,9975.657757280995,438.8844909667969,282.39453125,64.34370279312134,0.052999481558799744,0.034101828932762146
36.6,1600,15.022507667541504,0.2717624008655548,15.936691284179688,27.603551864624023,10001.321491854562,439.9092712402344,284.62652587890625,64.70118761062622,0.05277971550822258,0.03414910286664963
36.7,1600,14.774965286254883,0.26687830686569214,15.938319206237793,27.587989807128906,10023.52547151287,439.7061767578125,280.13177490234375,63.70885968208313,0.052742909640073776,0.03360190615057945
36.8,1600,14.766282081604004,0.2673739790916443,15.938862800598145,27.565881729125977,10039.89752602258,439.3688049316406,281.1104736328125,63.980525732040405,0.052528392523527145,0.03360794484615326
36.9,1600,15.032955169677734,0.26954373717308044,15.940001487731934,27.539365768432617,10047.671483411348,438.9775390625,283.61114501953125,64.60720896720886,0.05300551652908325,0.034245386719703674
37,1600,15.066961288452148,0.27088096737861633,15.939979553222656,27.543813705444336,10050.963379597566,439.0478210449219,285.1115417480469,64.93860483169556,0.052845846861600876,0.03431735932826996
37.1,1600,14.862401962280273,0.2670539617538452,15.940442085266113,27.534259796142578,10051.209339263038,438.90826416015625,281.0903625488281,64.0430748462677,0.05287410691380501,0.03386220335960388
37.2,1600,14.753753662109375,0.26683664321899414,15.938820838928223,27.576963424682617,10051.154552038975,439.5442810058594,280.860107421875,63.89802098274231,0.05253061652183533,0.03356602415442467
37.3,1600,14.93946361541748,0.2691734731197357,15.939435958862305,27.57271385192871,10053.878759329056,439.4934997558594,283.3965148925781,64.4825279712677,0.052715759724378586,0.033992454409599304
37.4,1600,15.038274765014648,0.27151942253112793,15.942158699035645,27.53018569946289,10057.909700197306,438.8905944824219,285.9810485839844,65.15998840332031,0.05258486419916153,0.03426429256796837
37.5,1600,14.843283653259277,0.26811015605926514,15.94254207611084,27.505407333374023,10064.741783606449,438.506103515625,282.58203125,64.441978931427,0.05252734571695328,0.03384966030716896
37.6,1600,14.614786148071289,0.2639242112636566,15.943381309509277,27.479137420654297,10070.961882065958,438.1103515625,278.342041015625,63.532400131225586,0.052506569772958755,0.03335868567228317
37.7,1600,14.632491111755371,0.2654948830604553,15.944223403930664,27.449398040771484,10075.108225810425,437.6593322753906,280.1138000488281,64.00269865989685,0.05223766714334488,0.033433519303798676
37.8,1600,14.861676216125488,0.2681591510772705,15.94414234161377,27.440990447998047,10076.846263067384,437.5230712890625,282.97357177734375,64.67626690864563,0.05251966044306755,0.0339677557349205
37.9,1600,15.00158405303955,0.27095404267311096,15.942686080932617,27.47018051147461,10073.035636781002,437.9484558105469,285.8147277832031,65.2621865272522,0.0524870902299881,0.034254223108291626
38,1600,14.83716869354248,0.2686067819595337,15.941716194152832,27.494112014770508,10070.584199925614,438.3033447265625,283.269775390625,64.62870836257935,0.052378226071596146,0.033851370215415955
38.1,1600,14.666638374328613,0.2651594877243042,15.941778182983398,27.506162643432617,10065.494816515902,438.49713134765625,279.49298095703125,63.73884081840515,0.05247587338089943,0.0334475114941597
38.2,1600,14.7943115234375,0.2674006223678589,15.939687728881836,27.552825927734375,10056.39547457907,439.1834411621094,281.6004638671875,64.11910057067871,0.052536528557538986,0.03368594869971275
38.3,1600,15.025835037231445,0.2713226079940796,15.939314842224121,27.57379913330078,10055.455931970682,439.5074768066406,285.70404052734375,65.00549912452698,0.052592311054468155,0.03418789431452751
38.4,1600,14.914281845092773,0.26989927887916565,15.940889358520508,27.554813385009766,10060.82974267127,439.24822998046875,284.3571472167969,64.7372305393219,0.052449118345975876,0.03395410627126694
38.5,1600,14.629212379455566,0.2653615176677704,15.942426681518555,27.506433486938477,10069.368389825675,438.519287109375,279.8135681152344,63.8087272644043,0.05228199437260628,0.033360473811626434
38.6,1600,14.492547988891602,0.26433929800987244,15.943859100341797,27.460115432739258,10076.376491763189,437.8202209472656,278.9296875,63.708728551864624,0.051957711577415466,0.03310159593820572
38.7,1600,14.589661598205566,0.263994961977005,15.947111129760742,27.383888244628906,10084.654025339085,436.69390869140625,278.795166015625,63.8422429561615,0.0523311123251915,0.03340935334563255
38.8,1600,14.799407005310059,0.26743438839912415,15.947580337524414,27.35804557800293,10089.159400254002,436.29461669921875,282.5536193847656,64.76210951805115,0.05237734317779541,0.03392067179083824
38.9,1600,14.828838348388672,0.2684086561203003,15.947366714477539,27.35345458984375,10090.123422260376,436.215576171875,283.61004638671875,65.01603126525879,0.05228601023554802,0.033994290977716446
39,1600,14.710533142089844,0.2656790614128113,15.945798873901367,27.387189865112305,10087.434185538847,436.71063232421875,280.6510314941406,64.26476240158081,0.052415743470191956,0.033684853464365005
39.1,1600,14.538804054260254,0.2636728584766388,15.946050643920898,27.38852882385254,10082.610578450118,436.7388610839844,278.3985900878906,63.744860887527466,0.052222978323698044,0.03328946605324745
39.2,1600,14.582926750183105,0.26455557346343994,15.943984031677246,27.43831443786621,10078.64141891964,437.4760437011719,279.22064208984375,63.82535696029663,0.05222725123167038,0.03333422914147377
39.3,1600,14.787081718444824,0.26789554953575134,15.944226264953613,27.43634605407715,10079.836246678447,437.4513244628906,282.779296875,64.64245915412903,0.052291955798864365,0.033802807331085205
39.4,1600,14.92333984375,0.26988089084625244,15.945959091186523,27.405366897583008,10078.100540792728,437.0048522949219,284.82586669921875,65.17682075500488,0.05239460617303848,0.03414914011955261
39.5,1600,14.817785263061523,0.2674386203289032,15.942395210266113,27.465347290039062,10071.577364072447,437.8634338378906,282.065673828125,64.41864371299744,0.0525331050157547,0.03384111076593399
39.6,1600,14.648633003234863,0.2651970386505127,15.940893173217773,27.502819061279297,10065.6661723018,438.41949462890625,279.5373229980469,63.76023888587952,0.05240313708782196,0.03341236710548401
39.7,1600,14.731637954711914,0.26616382598876953,15.941625595092773,27.5142879486084,10062.174943874845,438.6224670410156,280.4590759277344,63.94088268280029,0.052526868879795074,0.03358614444732666
39.8,1600,14.962176322937012,0.26842227578163147,15.94166374206543,27.513343811035156,10066.864497117462,438.6084899902344,282.97064208984375,64.51554298400879,0.05287536606192589,0.034112829715013504
39.9,1600,14.960087776184082,0.268681138753891,15.942841529846191,27.482439041137695,10072.98084955694,438.1481628417969,283.4156494140625,64.68488574028015,0.05278497561812401,0.034143902361392975
40,1600,14.775976181030273,0.26504960656166077,15.943320274353027,27.468917846679688,10072.710410493482,437.94573974609375,279.57745361328125,63.838374614715576,0.052851103246212006,0.03373928368091583
40.1,1600,14.651055335998535,0.2641832232475281,15.941723823547363,27.498809814453125,10070.745064540946,438.37841796875,278.60919189453125,63.55449557304382,0.052586402744054794,0.033421020954847336
40.2,1600,14.738103866577148,0.26512810587882996,15.94362735748291,27.47478675842285,10071.317416179554,438.0477600097656,279.62158203125,63.833582401275635,0.05270732194185257,0.03364497050642967
40.3,1600,14.906834602355957,0.2688320279121399,15.945536613464355,27.440834045410156,10076.44643290029,437.558837890625,283.67236328125,64.83067870140076,0.05254947766661644,0.034068185836076736
40.4,1600,14.812976837158203,0.267560750246048,15.946186065673828,27.404964447021484,10080.524001193275,437.0046691894531,282.4451599121094,64.63207006454468,0.05244549736380577,0.033896610140800476
40.5,1600,14.675498962402344,0.2650509774684906,15.945989608764648,27.399660110473633,10082.30633450373,436.9147033691406,279.8452453613281,64.05031681060791,0.05244148150086403,0.03358893468976021
40.6,1600,14.499754905700684,0.2632247507572174,15.946876525878906,27.38228416442871,10085.816213900578,436.6618957519531,278.0138244628906,63.66798281669617,0.052154798060655594,0.03320590779185295
40.7,1600,14.51514720916748,0.2638569474220276,15.946341514587402,27.3870849609375,10089.159400254002,436.72381591796875,278.77392578125,63.83300423622131,0.05206780880689621,0.03323644399642944
40.8,1600,14.678996086120605,0.26598086953163147,15.94725513458252,27.366724014282227,10093.576183061927,436.42413330078125,281.14093017578125,64.41919803619385,0.05221223458647728,0.03363470360636711
40.9,1600,14.792967796325684,0.26779526472091675,15.947556495666504,27.34916877746582,10095.515883930859,436.15240478515625,283.1131286621094,64.91151452064514,0.05225108191370964,0.03391696885228157
41,1250,14.812864303588867,0.26764968037605286,15.946830749511719,27.358741760253906,10090.445151491042,436.28521728515625,282.8171081542969,64.8239016532898,0.05237612500786781,0.033952247351408005
41.1,1250,12.778474807739258,0.13540229201316833,16.53488540649414,15.473020553588867,9392.234436668634,255.84461975097656,133.17526245117188,52.05317735671997,0.09595231711864471,0.04994623363018036
41.2,1250,9.492302894592285,0.05818065628409386,16.765901565551758,8.242737770080566,7987.540719033209,138.19692993164062,48.665401458740234,35.21453142166138,0.1950523853302002,0.06868678331375122
41.3,1250,6.598548412322998,0.016130536794662476,16.85442543029785,4.565648078918457,6556.274032041903,76.95137786865234,11.0747652053833,14.391900599002838,0.5958183407783508,0.08574958145618439
41.4,1250,4.550556659698486,0.01407928392291069,16.85695457458496,3.470301628112793,5391.386908341629,58.49871826171875,7.948948383331299,13.58824372291565,0.5724727511405945,0.07778900116682053
41.5,1250,3.359407901763916,0.02259819395840168,16.85495376586914,3.1440811157226562,4670.698277740603,52.993343353271484,11.053101539611816,20.85752934217453,0.3039335012435913,0.0633930191397667
41.6,1250,2.6685738563537598,0.03088255599141121,16.85265350341797,3.070960521697998,4268.475540915289,51.75383377075195,13.80430793762207,26.67301595211029,0.1933145672082901,0.051562823355197906
41.7,1250,2.3237781524658203,0.03417317569255829,16.852426528930664,3.0416908264160156,4053.869321520411,51.25987243652344,14.507203102111816,28.301286697387695,0.1601809859275818,0.04533328115940094
41.8,1250,2.1569554805755615,0.036544449627399445,16.8530330657959,3.0222392082214355,3937.8095814579365,50.93389892578125,15.06970500946045,29.58678901195526,0.14313189685344696,0.04234813526272774
41.9,1250,2.062807559967041,0.03804054856300354,16.8525333404541,3.021111011505127,3873.7869216627673,50.91337585449219,15.431605339050293,30.309531092643738,0.13367420434951782,0.04051602631807327
42,1250,2.02695894241333,0.03863672539591789,16.852825164794922,3.029559850692749,3839.850024834373,51.056640625,15.536142349243164,30.429229140281677,0.13046732544898987,0.03970019891858101
42.1,1250,1.9918832778930664,0.03900405764579773,16.852859497070312,3.030834913253784,3821.769949472378,51.0782356262207,15.610001564025879,30.560964345932007,0.12760300934314728,0.03899671137332916
42.2,1250,1.9732897281646729,0.039452217519283295,16.852266311645508,3.043987512588501,3812.8609057127424,51.29808807373047,15.752554893493652,30.70787787437439,0.12526792287826538,0.03846712037920952
42.3,1250,1.97577965259552,0.03936455398797989,16.852720260620117,3.034895658493042,3810.362550011216,51.14624786376953,15.707253456115723,30.71047067642212,0.12578772008419037,0.03863000124692917
42.4,1250,1.972159743309021,0.03949528560042381,16.852672576904297,3.028904676437378,3809.6133055800224,51.04513931274414,15.756319046020508,30.867424607276917,0.12516626715660095,0.038635604083538055
42.5,1250,1.967301607131958,0.03908304497599602,16.853286743164062,3.002258777618408,3808.8060682893156,50.59792709350586,15.588555335998535,30.80868422985077,0.12620165944099426,0.03888107091188431
42.6,1250,1.977551817893982,0.03910893574357033,16.853588104248047,2.9976806640625,3805.1402784410134,50.52167510986328,15.583868980407715,30.845907330513,0.12689736485481262,0.03914264217019081
42.7,1250,1.9892698526382446,0.03973761573433876,16.852096557617188,3.0336666107177734,3803.5666028562423,51.12364196777344,15.827832221984863,30.959907174110413,0.12568175792694092,0.03891095519065857
42.8,1250,1.9938253164291382,0.03950578719377518,16.8527774810791,3.0187931060791016,3803.969930080191,50.87504959106445,15.737161636352539,30.932965874671936,0.12669534981250763,0.0391906313598156
42.9,1250,2.0059850215911865,0.039663512259721756,16.85239601135254,3.033268690109253,3801.938140047409,51.11784362792969,15.791552543640137,30.892446637153625,0.12702898681163788,0.03924236446619034
43,1250,2.0060956478118896,0.03962031379342079,16.85264015197754,3.0304291248321533,3801.673820833448,51.07073211669922,15.7732572555542,30.88512122631073,0.12718334794044495,0.0392807312309742
43.1,1250,1.9931118488311768,0.039392683655023575,16.852712631225586,3.016011953353882,3798.1403363028285,50.82798385620117,15.668058395385742,30.82565665245056,0.12720860540866852,0.03921288624405861
43.2,1250,1.9944020509719849,0.03979033976793289,16.852102279663086,3.0161831378936768,3799.7288743792333,50.82902526855469,15.832841873168945,31.149214506149292,0.1259661465883255,0.03923746198415756
43.3,1250,1.984984040260315,0.039385199546813965,16.852983474731445,3.0011422634124756,3799.7338285431115,50.57820129394531,15.67165470123291,30.984997749328613,0.1266607791185379,0.0392458401620388
