Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
50.6,1700,15.273999214172363,0.2721256613731384,17.01762580871582,25.98431968688965,10174.979506848082,442.1914367675781,289.9557189941406,65.57244062423706,0.052677009254693985,0.034541599452495575
50.7,1700,15.252681732177734,0.27251437306404114,17.01734733581543,25.954816818237305,10170.791198421353,441.68212890625,290.2503662109375,65.71476459503174,0.05255008861422539,0.03453316539525986
50.8,1700,15.227132797241211,0.2706615626811981,17.017189025878906,25.946420669555664,10167.14376812154,441.53515625,288.173583984375,65.26628732681274,0.05284013971686363,0.0344867967069149
50.9,1700,15.235179901123047,0.27200785279273987,17.017181396484375,25.92985725402832,10165.009397754344,441.2530822753906,289.5461730957031,65.61907529830933,0.05261744186282158,0.03452707827091217
51,1750,15.24838924407959,0.2718026340007782,17.016889572143555,25.939674377441406,10162.528818758497,441.4125671386719,289.25714111328125,65.52987694740295,0.052715688943862915,0.034544527530670166
51.1,1750,15.292255401611328,0.2756213843822479,17.008440017700195,26.412151336669922,10171.828658621684,449.2294921875,293.58953857421875,65.35401940345764,0.052087195217609406,0.03404107689857483
51.2,1750,15.709503173828125,0.2915535569190979,16.99052619934082,28.21645736694336,10272.462298053739,479.4124450683594,313.6328430175781,65.42025208473206,0.05008883401751518,0.03276824206113815
51.3,1750,16.135541915893555,0.30116406083106995,16.993640899658203,29.719114303588867,10438.877908300457,505.03594970703125,329.2195129394531,65.18734097480774,0.04901149868965149,0.03194929286837578
51.4,1750,16.607934951782227,0.30623960494995117,17.000139236450195,30.598485946655273,10577.77750952605,520.1785278320312,339.2223205566406,65.21267294883728,0.048958852887153625,0.03192737698554993
51.5,1750,16.962520599365234,0.30959352850914,17.004104614257812,31.190114974975586,10673.800862337535,530.3599853515625,346.05059814453125,65.24824500083923,0.04901745915412903,0.03198303282260895
51.6,1750,17.243770599365234,0.3128732144832611,17.006343841552734,31.638425827026367,10735.92491168182,538.053955078125,351.7519226074219,65.37483930587769,0.04902253672480583,0.03204840421676636
51.7,1750,17.336557388305664,0.3146553337574005,17.007848739624023,31.97686195373535,10779.409647988705,543.8576049804688,355.1883239746094,65.30906558036804,0.0488094799220562,0.03187701478600502
51.8,1750,17.4229793548584,0.31519970297813416,17.009632110595703,32.20597839355469,10814.116771589423,547.8118286132812,356.94842529296875,65.15894532203674,0.048810914158821106,0.03180467709898949
51.9,1750,17.528776168823242,0.3154450058937073,17.011472702026367,32.29532241821289,10846.53798569256,549.3909912109375,358.2972106933594,65.21716117858887,0.048922449350357056,0.03190582990646362
52,1750,17.599184036254883,0.3152047097682953,17.012924194335938,32.28409957885742,10872.937267891306,549.2469482421875,358.8956604003906,65.34322500228882,0.04903705045580864,0.03204238787293434
52.1,1750,17.55788230895996,0.31419599056243896,17.013389587402344,32.26347732543945,10891.478663336762,548.9111328125,358.357177734375,65.28509855270386,0.0489954799413681,0.03198675066232681
52.2,1750,17.455432891845703,0.31274446845054626,17.013330459594727,32.241943359375,10899.593000926088,548.5428466796875,356.9673767089844,65.07557034492493,0.04889923706650734,0.03182145953178406
52.3,1750,17.498735427856445,0.31413644552230835,17.012617111206055,32.274627685546875,10894.577055710333,549.0758666992188,358.39117431640625,65.27170538902283,0.04882579669356346,0.03186943009495735
52.4,1750,17.45183753967285,0.314630925655365,17.012346267700195,32.33306121826172,10892.300471697698,550.0612182617188,358.88031005859375,65.24370312690735,0.04862857237458229,0.031727083027362823
52.5,1750,17.56130599975586,0.31547415256500244,17.01280403137207,32.354576110839844,10895.265975910777,550.4420776367188,359.9400939941406,65.39109945297241,0.04878952354192734,0.03190400451421738
52.6,1750,17.69007682800293,0.3157666325569153,17.012962341308594,32.356040954589844,10896.844314238022,550.4721069335938,360.32598876953125,65.4576301574707,0.04909464344382286,0.03213619068264961
52.7,1750,17.635114669799805,0.31523990631103516,17.01247215270996,32.397640228271484,10894.35324407161,551.1639404296875,359.6427001953125,65.25149345397949,0.04903509467840195,0.03199613094329834
52.8,1750,17.620479583740234,0.3150942921638489,17.01264762878418,32.42290496826172,10894.84050066008,551.5994873046875,359.49267578125,65.17277359962463,0.049014851450920105,0.031944338232278824
52.9,1750,17.49168586730957,0.31545960903167725,17.012819290161133,32.425296783447266,10895.010690760359,551.6456909179688,359.9150695800781,65.24388194084167,0.0485994815826416,0.031708188354969025
53,1750,17.526737213134766,0.31543681025505066,17.01248550415039,32.465274810791016,10894.178391228857,552.3150024414062,359.861572265625,65.15513062477112,0.0487041100859642,0.03173322603106499
53.1,1750,17.64361572265625,0.31635797023773193,17.01277732849121,32.48763656616211,10895.787037382179,552.7049560546875,360.96575927734375,65.30894637107849,0.04887891933321953,0.03192230686545372
53.2,1750,17.718563079833984,0.3165726959705353,17.013437271118164,32.45342254638672,10902.513043400053,552.144287109375,361.4337463378906,65.4600203037262,0.049022991210222244,0.032090459018945694
53.3,1750,17.716758728027344,0.314725786447525,17.013465881347656,32.41880416870117,10906.106852161422,551.5562133789062,359.44354248046875,65.16897678375244,0.04928940534591675,0.03212140128016472
53.4,1750,17.50273323059082,0.31379327178001404,17.01352882385254,32.39698028564453,10908.149133364768,551.1869506835938,358.4456481933594,65.03158807754517,0.04882953315973282,0.031754620373249054
53.5,1750,17.520343780517578,0.31385552883148193,17.0136661529541,32.355384826660156,10907.269040722917,550.4837036132812,358.4878234863281,65.12233018875122,0.04887291043996811,0.0318271778523922
53.6,1750,17.597286224365234,0.3138321340084076,17.0129337310791,32.36252212524414,10903.593633968261,550.5814208984375,358.34033203125,65.08398056030273,0.04910774901509285,0.03196127712726593
53.7,1750,17.677013397216797,0.31571951508522034,17.012529373168945,32.39788055419922,10898.315409488378,551.169921875,360.32086181640625,65.37383198738098,0.04905908927321434,0.032071806490421295
53.8,1750,17.76821517944336,0.31589725613594055,17.01263999938965,32.43022918701172,10894.729760526337,551.7238159179688,360.40509033203125,65.32346606254578,0.049300674349069595,0.03220490738749504
53.9,1750,17.628042221069336,0.31480637192726135,17.01285743713379,32.440757751464844,10897.662625542103,551.9099731445312,359.2572021484375,65.09343981742859,0.04906802624464035,0.031940069049596786
54,1750,17.56355857849121,0.3148711323738098,17.013126373291016,32.446022033691406,10900.61530721338,552.00830078125,359.428466796875,65.11287689208984,0.048865240067243576,0.031817562878131866
54.1,1750,17.507991790771484,0.315206378698349,17.013282775878906,32.41979217529297,10900.79249142737,551.5670776367188,359.8170166015625,65.23540019989014,0.04865804314613342,0.03174227103590965
54.2,1750,17.586536407470703,0.3151679039001465,17.013263702392578,32.415924072265625,10903.922357312636,551.5006713867188,359.8763732910156,65.25402665138245,0.048868268728256226,0.03188851475715637
54.3,1750,17.633102416992188,0.3152081370353699,17.013879776000977,32.37119674682617,10909.029226006622,550.7596435546875,360.0909118652344,65.38076996803284,0.04896847531199455,0.03201596811413765
54.4,1750,17.626100540161133,0.31417542695999146,17.013521194458008,32.3460807800293,10907.926487411665,550.3207397460938,358.8748474121094,65.21194577217102,0.0491148941218853,0.03202877938747406
54.5,1750,17.537460327148438,0.3134865462779999,17.013168334960938,32.3545036315918,10905.489038783697,550.45263671875,358.0079650878906,65.03883004188538,0.04898623004555702,0.031860072165727615
54.6,1750,17.397300720214844,0.31414997577667236,17.013139724731445,32.34367370605469,10902.739186410012,550.2674560546875,358.6751403808594,65.181964635849,0.04850434139370918,0.031616080552339554
54.7,1750,17.515897750854492,0.31438449025154114,17.012876510620117,32.36319351196289,10899.233969755636,550.5910034179688,358.8274841308594,65.17133116722107,0.048814259469509125,0.03181290253996849
54.8,1750,17.609878540039062,0.31534767150878906,17.012104034423828,32.434635162353516,10892.489312767872,551.7813720703125,359.7041015625,65.1896059513092,0.04895656928420067,0.031914591789245605
54.9,1750,17.716848373413086,0.3169265389442444,17.011825561523438,32.51875305175781,10886.032580127836,553.203369140625,361.290771484375,65.30885100364685,0.04903764650225639,0.03202592208981514
55,1750,17.771499633789062,0.31814107298851013,17.01123809814453,32.65272903442383,10878.947542939512,555.4633178710938,362.43927001953125,65.24989604949951,0.049033042043447495,0.031994011253118515
55.1,1750,17.763235092163086,0.3182651400566101,17.01105308532715,32.77156066894531,10876.282785615967,557.478759765625,362.4917907714844,65.02342820167542,0.04900313541293144,0.03186351805925369
55.2,1750,17.723539352416992,0.3193163275718689,17.011445999145508,32.86521911621094,10878.963862538169,559.0848999023438,363.7787170410156,65.06680846214294,0.04872066155076027,0.0317009799182415
55.3,1750,17.70821189880371,0.31979018449783325,17.011837005615234,32.90889358520508,10882.558836985158,559.8407592773438,364.4389343261719,65.09689688682556,0.048590339720249176,0.031630802899599075
55.4,1750,17.74311637878418,0.3195542097091675,17.01229476928711,32.9412956237793,10886.892856114178,560.4070434570312,364.3150329589844,65.00900983810425,0.048702672123909,0.03166112303733826
55.5,1750,17.89003562927246,0.31998521089553833,17.012372970581055,32.975040435791016,10890.687162801903,560.9837036132812,364.9335632324219,65.0524377822876,0.04902271926403046,0.03189047425985336
55.6,1750,17.951175689697266,0.32047128677368164,17.012609481811523,32.996673583984375,10895.154070091416,561.3594970703125,365.6378173828125,65.13434052467346,0.0490955114364624,0.03197803720831871
55.7,1750,17.82478904724121,0.3190445899963379,17.013113021850586,32.96506881713867,10902.419788550584,560.8384399414062,364.2528076171875,64.94790315628052,0.048935215920209885,0.031782396137714386
55.8,1750,17.63552474975586,0.3183661699295044,17.013511657714844,32.9206657409668,10908.434726341264,560.0961303710938,363.67877197265625,64.93149399757385,0.04849203675985336,0.03148660436272621
55.9,1750,17.62253189086914,0.31843259930610657,17.013498306274414,32.86405944824219,10911.669503932182,559.1326293945312,363.862548828125,65.07624983787537,0.04843183979392052,0.031517624855041504
56,1800,17.775686264038086,0.31902503967285156,17.01338768005371,32.832733154296875,10909.647039384346,558.5960083007812,364.471923828125,65.2478575706482,0.048771072179079056,0.0318220779299736
56.1,1800,17.91983985900879,0.32410216331481934,17.001577377319336,33.45823669433594,10923.638763861389,568.8427734375,370.7471923828125,65.17568826675415,0.04833438992500305,0.031502269208431244
56.2,1800,18.04833221435547,0.339136004447937,16.98204231262207,35.56791687011719,11028.896678141435,604.015869140625,391.682861328125,64.8464560508728,0.046078942716121674,0.02988055907189846
56.3,1800,18.546110153198242,0.34786906838417053,16.986408233642578,37.175376892089844,11187.091873407555,631.4761352539062,407.53192138671875,64.53639268875122,0.04550836235284805,0.029369454830884933
56.4,1800,19.037065505981445,0.35285651683807373,16.993200302124023,38.185081481933594,11315.797553900687,648.88671875,418.1305847167969,64.43814635276794,0.045528996735811234,0.029338041320443153
56.5,1800,19.455183029174805,0.3554314374923706,16.997251510620117,38.91481018066406,11402.739050059618,661.44482421875,424.4178466796875,64.16527032852173,0.045839689671993256,0.029413161799311638
56.6,1800,19.767263412475586,0.35890308022499084,16.9992733001709,39.503318786621094,11460.319256863577,671.5277099609375,430.7274169921875,64.1414225101471,0.04589274525642395,0.029436258599162102
56.7,1800,20.01624298095703,0.3605945408344269,17.001359939575195,39.93796920776367,11503.840129424632,678.9998168945312,434.4007873535156,63.9765739440918,0.046077825129032135,0.0294790118932724
56.8,1800,20.095073699951172,0.3629644811153412,17.002626419067383,40.27365493774414,11533.946291889728,684.7579345703125,438.4001159667969,64.0226423740387,0.045837290585041046,0.029346246272325516
56.9,1800,20.33062171936035,0.3660704791545868,17.003849029541016,40.53580093383789,11557.920948002307,689.2646484375,443.0707092285156,64.28165435791016,0.04588572680950165,0.029496103525161743
57,1800,20.430068969726562,0.36612623929977417,17.00477409362793,40.73904800415039,11579.778719031967,692.75830078125,443.97625732421875,64.0881896018982,0.04601613059639931,0.02949090488255024
57.1,1800,20.346281051635742,0.3675362169742584,17.0057315826416,40.839683532714844,11596.411887120186,694.5086669921875,446.3262023925781,64.2650306224823,0.04558612033724785,0.02929593436419964
57.2,1800,20.468711853027344,0.36835604906082153,17.00673484802246,40.91937255859375,11610.778962366336,695.9049072265625,447.8759765625,64.35878872871399,0.04570173844695091,0.02941308729350567
57.3,1800,20.46870231628418,0.36685433983802795,17.007123947143555,40.96464538574219,11620.563727446755,696.6907958984375,446.4259948730469,64.07806873321533,0.045850157737731934,0.029379894956946373
57.4,1800,20.415897369384766,0.3678523600101471,17.006813049316406,41.04268264770508,11624.901243632632,698.0052490234375,447.8075866699219,64.15533423423767,0.045590780675411224,0.02924891747534275
57.5,1800,20.51242446899414,0.36824536323547363,17.006845474243164,41.11197280883789,11626.842110187183,699.1849975585938,448.36083984375,64.12621140480042,0.045749813318252563,0.029337622225284576
57.6,1800,20.455228805541992,0.3670817017555237,17.007715225219727,41.11906051635742,11632.671703964546,699.3412475585938,447.1681213378906,63.94132971763611,0.04574393481016159,0.02924928069114685
57.7,1800,20.567508697509766,0.3685758709907532,17.007225036621094,41.17039108276367,11630.24707787838,700.194091796875,448.8946838378906,64.11003470420837,0.04581811651587486,0.029374010860919952
57.8,1800,20.670955657958984,0.36794567108154297,17.006208419799805,41.297523498535156,11622.70042918519,702.3142700195312,447.83636474609375,63.76580595970154,0.046157386153936386,0.02943262830376625
57.9,1800,20.619550704956055,0.36982646584510803,17.00596809387207,41.43095016479492,11617.797555474413,704.5734252929688,449.9356689453125,63.859301805496216,0.045827776193618774,0.029265297576785088
58,1800,20.81635093688965,0.37175869941711426,17.006277084350586,41.542606353759766,11616.841693267368,706.4850463867188,452.2492370605469,64.01398181915283,0.0460284948348999,0.02946467138826847
58.1,1800,20.739225387573242,0.3705946207046509,17.007116317749023,41.573631286621094,11625.048120020545,707.047607421875,451.1515808105469,63.807809352874756,0.04596952721476555,0.029332149773836136
58.2,1800,20.791481018066406,0.37158769369125366,17.00712776184082,41.60945129394531,11629.511530253201,707.6572265625,452.5342102050781,63.948220014572144,0.04594455286860466,0.02938072197139263
58.3,1800,20.824777603149414,0.37119442224502563,17.006694793701172,41.68487548828125,11629.508033196347,708.9219360351562,452.0551452636719,63.76655697822571,0.046066898852586746,0.02937527559697628
58.4,1800,20.83864974975586,0.3728311359882355,17.00615119934082,41.78311538696289,11623.903416743326,710.5700073242188,453.8295593261719,63.868385553359985,0.04591734707355499,0.02932666800916195
58.5,1800,20.86801528930664,0.37412768602371216,17.006572723388672,41.86830139160156,11622.868287914232,712.0363159179688,455.36724853515625,63.95280957221985,0.045826781541109085,0.029307516291737556
58.6,1800,20.842418670654297,0.37302884459495544,17.006975173950195,41.93946075439453,11628.187311390757,713.2633666992188,454.2375793457031,63.684409856796265,0.045884400606155396,0.02922121062874794
58.7,1800,20.776063919067383,0.3738420903682709,17.008380889892578,41.886600494384766,11641.681288108764,712.4232788085938,455.7561340332031,63.97266387939453,0.04558592289686203,0.029162529855966568
58.8,1800,20.790470123291016,0.3710281252861023,17.009178161621094,41.76372146606445,11653.342807034725,710.3665771484375,452.7786865234375,63.73873949050903,0.045917510986328125,0.029267242178320885
58.9,1800,20.65013885498047,0.37117817997932434,17.009063720703125,41.676944732666016,11655.81172917439,708.8858032226562,453.0577697753906,63.91124725341797,0.04557948186993599,0.029130415990948677
59,1800,20.682147979736328,0.36952707171440125,17.009275436401367,41.58420944213867,11658.682812852381,707.3172607421875,451.1535339355469,63.783758878707886,0.045842815190553665,0.02924026921391487
59.1,1800,20.502704620361328,0.3699513077735901,17.009321212768555,41.49858093261719,11658.983559741915,705.8626708984375,451.6831359863281,63.99022340774536,0.045391786843538284,0.029046306386590004
59.2,1800,20.567821502685547,0.3705291748046875,17.009235382080078,41.43853759765625,11657.617376197211,704.8378295898438,452.3356628417969,64.17585015296936,0.04547026380896568,0.029180927202105522
59.3,1800,20.496906280517578,0.3689136505126953,17.009584426879883,41.37498092651367,11659.482473186568,703.771240234375,450.4355163574219,64.00311589241028,0.04550464078783989,0.029124388471245766
59.4,1800,20.48259925842285,0.36863791942596436,17.00956916809082,41.2908935546875,11661.066639941904,702.34033203125,450.1600036621094,64.09428715705872,0.04550071060657501,0.029163355007767677
59.5,1800,20.380077362060547,0.365817666053772,17.010499954223633,41.119895935058594,11668.360334855914,699.469970703125,446.9954833984375,63.90488147735596,0.04559347778558731,0.029136456549167633
59.6,1800,20.35362434387207,0.366455614566803,17.01042938232422,40.98016357421875,11670.25573967135,697.0901489257812,447.84771728515625,64.24530744552612,0.04544764384627342,0.02919797971844673
59.7,1800,20.30158233642578,0.36347442865371704,17.010421752929688,40.8536262512207,11671.225590105816,694.9374389648438,444.2413024902344,63.92536759376526,0.04569944739341736,0.029213540256023407
59.8,1800,20.250045776367188,0.3636530935764313,17.010377883911133,40.73006057739258,11669.74633505613,692.833740234375,444.4033508300781,64.14285898208618,0.04556681588292122,0.029227858409285545
59.9,1800,20.42437744140625,0.3640921711921692,17.008771896362305,40.743167877197266,11654.911819877023,692.9912719726562,444.37432861328125,64.12408947944641,0.045962102711200714,0.029472777619957924
60,1800,20.403121948242188,0.3647574782371521,17.007356643676758,40.86577224731445,11637.266836672077,695.0187377929688,444.5123291015625,63.95688056945801,0.04590001329779625,0.02935621701180935
60.1,1800,20.51498031616211,0.3669692575931549,17.00685691833496,40.99886703491211,11625.614643231062,697.2618408203125,446.75994873046875,64.07347917556763,0.045919470489025116,0.029422203078866005
60.2,1800,20.580068588256836,0.36649182438850403,17.00693702697754,41.11566925048828,11621.99402370047,699.2515869140625,446.03973388671875,63.78816366195679,0.046139538288116455,0.02943156473338604
60.3,1800,20.54835319519043,0.36780795454978943,17.007041931152344,41.22245788574219,11620.49728336651,701.0720825195312,447.5838928222656,63.84277939796448,0.04590950161218643,0.029309900477528572
60.4,1800,20.72466278076172,0.36919763684272766,17.0064640045166,41.36634063720703,11616.392904304304,703.4951782226562,449.1163024902344,63.840705156326294,0.046145424246788025,0.02945956587791443
60.5,1800,20.748857498168945,0.3687994182109833,17.00619888305664,41.51301574707031,11612.32932423874,705.9785766601562,448.4749450683594,63.52528929710388,0.0462653674185276,0.029390206560492516
60.6,1800,20.752235412597656,0.37156182527542114,17.006420135498047,41.661537170410156,11611.154313135445,708.5136108398438,451.7884216308594,63.765668869018555,0.04593352600932121,0.029289819300174713
60.7,1800,20.79128646850586,0.3709743916988373,17.00743865966797,41.724891662597656,11620.576549988558,709.633544921875,451.440185546875,63.615959882736206,0.04605546221137047,0.029298624023795128
60.8,1800,20.690126419067383,0.37063682079315186,17.0081787109375,41.72114562988281,11629.659572326733,709.6007080078125,451.3819580078125,63.61069679260254,0.045837294310331345,0.029157420620322227
60.9,1800,20.72000503540039,0.37113314867019653,17.009061813354492,41.666297912597656,11641.28845205538,708.7046508789062,452.4383544921875,63.84018659591675,0.04579630494117737,0.02923644706606865
61,1850,20.681455612182617,0.36875441670417786,17.010025024414062,41.552425384521484,11653.566618673449,706.8078002929688,450.01263427734375,63.66831660270691,0.045957498252391815,0.029260367155075073
61.1,1850,20.678016662597656,0.3725201487541199,17.001235961914062,41.91825485229492,11661.587701413308,712.6621704101562,454.92108154296875,63.83404731750488,0.04545407369732857,0.029015174135565758
61.2,1850,20.91813850402832,0.3851153552532196,16.976806640625,44.07524490356445,11739.75158486607,748.2568969726562,473.4546203613281,63.27434182167053,0.04418192803859711,0.02795582450926304
61.3,1850,21.482330322265625,0.39712458848953247,16.975475311279297,46.221405029296875,11878.160432446339,784.6303100585938,493.97454833984375,62.956345081329346,0.04348873719573021,0.02737891860306263
61.4,1850,22.069599151611328,0.40570423007011414,16.981861114501953,47.67502212524414,11994.26505140512,809.610595703125,509.5793151855469,62.941282987594604,0.043309446424245834,0.027259523048996925
61.5,1850,22.540019989013672,0.4114247262477875,16.98613739013672,48.81344985961914,12079.762263082916,829.1519775390625,520.4480590820312,62.768715620040894,0.04330887645483017,0.02718442492187023
61.6,1850,22.755802154541016,0.41477474570274353,16.990732192993164,49.62696838378906,12148.004996237913,843.1985473632812,527.64990234375,62.57718801498413,0.043126702308654785,0.026987478137016296
61.7,1850,22.959293365478516,0.41845396161079407,16.9938907623291,50.23152160644531,12204.652654547193,853.6289672851562,534.812744140625,62.651658058166504,0.04292959347367287,0.026896102353930473
61.8,1850,23.11745834350586,0.4190865457057953,16.996225357055664,50.67884826660156,12246.81550336287,861.34912109375,537.4716186523438,62.39880919456482,0.04301149770617485,0.02683866210281849
61.9,1850,23.229944229125977,0.4215850532054901,16.998308181762695,50.99323654174805,12281.538946562245,866.7987670898438,542.2088623046875,62.553030252456665,0.04284316673874855,0.026799697428941727
62,1850,23.190000534057617,0.4207797050476074,17.000164031982422,51.18672180175781,12311.323379796677,870.1826782226562,542.4855346679688,62.341564893722534,0.04274768754839897,0.026649577543139458
62.1,1850,23.330472946166992,0.42120659351348877,17.00126838684082,51.27763748168945,12336.773793902086,871.7848510742188,544.158447265625,62.41888999938965,0.04287441074848175,0.026761731132864952
62.2,1850,23.335493087768555,0.4218023121356964,17.002552032470703,51.30592346191406,12354.735843595225,872.3316040039062,545.7214965820312,62.558943033218384,0.04276081174612045,0.02675071358680725
62.3,1850,23.290088653564453,0.42009881138801575,17.00309181213379,51.348819732666016,12365.030013290863,873.0886840820312,543.9703979492188,62.304139137268066,0.04281499609351158,0.02667551301419735
62.4,1850,23.296998977661133,0.4202069342136383,17.00374984741211,51.32647705078125,12376.33483241761,872.7425537109375,544.6078491210938,62.40188479423523,0.042777568101882935,0.026694009080529213
62.5,1850,23.209096908569336,0.419746458530426,17.00472068786621,51.23221969604492,12386.5497354912,871.1895751953125,544.4600219726562,62.496161460876465,0.0426277332007885,0.026640696451067924
62.6,1850,23.249364852905273,0.4181911051273346,17.004375457763672,51.18071746826172,12388.955710607474,870.296142578125,542.5479125976562,62.34061121940613,0.04285218566656113,0.02671431377530098
62.7,1850,23.35002326965332,0.42029160261154175,17.00312614440918,51.24156188964844,12381.854353820492,871.2667236328125,544.9605102539062,62.548065185546875,0.04284718632698059,0.026800084859132767
62.8,1850,23.28745460510254,0.4212045669555664,17.00241470336914,51.32969284057617,12373.992970010348,872.7286987304688,545.7974853515625,62.5391960144043,0.04266683757305145,0.026683498173952103
62.9,1850,23.320343017578125,0.42080241441726685,17.00222396850586,51.439109802246094,12368.787018038802,874.5792846679688,545.0469970703125,62.321048974990845,0.04278593137860298,0.026664642617106438
63,1850,23.347064971923828,0.4224410653114319,17.00269889831543,51.50584411621094,12368.302092821568,875.7383422851562,547.1480102539062,62.478482723236084,0.04267047345638275,0.02665986306965351
63.1,1850,23.28347396850586,0.4211018681526184,17.003755569458008,51.51575469970703,12372.40996894063,875.9613037109375,545.5946044921875,62.28524446487427,0.042675409466028214,0.026580482721328735
63.2,1850,23.31577491760254,0.42126041650772095,17.00373077392578,51.513431549072266,12379.478686530298,875.9205322265625,546.1118774414062,62.34719753265381,0.04269413650035858,0.0266185961663723
63.3,1850,23.19632339477539,0.42073965072631836,17.005170822143555,51.40629959106445,12389.781016025265,874.1729125976562,545.8906860351562,62.446534633636475,0.042492616921663284,0.026535166427493095
63.4,1850,23.112018585205078,0.4183189570903778,17.00571060180664,51.298309326171875,12398.43856311274,872.3641967773438,543.1292114257812,62.259453535079956,0.04255344346165657,0.02649354375898838
63.5,1850,23.109939575195312,0.4170905351638794,17.005746841430664,51.18027877807617,12404.754247792955,870.35888671875,541.8101196289062,62.2513473033905,0.04265320673584938,0.026552196592092514
63.6,1850,23.115407943725586,0.41816315054893494,17.00564956665039,51.04988098144531,12404.811366388254,868.1364135742188,543.2059936523438,62.57150173187256,0.04255367070436478,0.026626471430063248
63.7,1850,23.04623794555664,0.4165552854537964,17.004743576049805,51.020931243896484,12397.397605855555,867.5978393554688,540.7939453125,62.33232617378235,0.04261556267738342,0.02656327188014984
63.8,1850,23.079402923583984,0.41678565740585327,17.00394630432129,51.04008102416992,12388.721407798184,867.8828125,540.7142944335938,62.302690744400024,0.04268317297101021,0.026592765003442764
63.9,1850,23.104528427124023,0.4185783863067627,17.00398826599121,51.043304443359375,12384.70795221421,867.9397583007812,542.8641967773438,62.546294927597046,0.04256042093038559,0.026619968935847282
64,1850,23.09058952331543,0.4176694452762604,17.003721237182617,51.08199691772461,12380.053369540143,868.5840454101562,541.4817504882812,62.34074831008911,0.042643338441848755,0.02658417448401451
64.1,1850,23.165788650512695,0.41850560903549194,17.003623962402344,51.12531280517578,12376.296364792204,869.3156127929688,542.401123046875,62.39404082298279,0.04270969703793526,0.026648307219147682
64.2,1850,23.115991592407227,0.4191804528236389,17.00404930114746,51.14338302612305,12377.483032751683,869.6445922851562,543.327880859375,62.47699856758118,0.042545199394226074,0.026580963283777237
64.3,1850,23.076438903808594,0.4170994758605957,17.004365921020508,51.14588165283203,12381.551275559721,869.7033081054688,540.8082885742188,62.18307614326477,0.04267027601599693,0.026533691212534904
64.4,1850,23.186782836914062,0.4171466827392578,17.004436492919922,51.13174819946289,12381.64336472357,869.466552734375,540.8734741210938,62.2075080871582,0.042869143187999725,0.026667825877666473
64.5,1850,23.114360809326172,0.41799455881118774,17.003955841064453,51.187686920166016,12377.608926798466,870.3931884765625,541.7962646484375,62.247300148010254,0.04266246035695076,0.0265562292188406
64.6,1850,23.115398406982422,0.4171214997768402,17.00366973876953,51.232303619384766,12377.406097500872,871.1371459960938,540.65576171875,62.06321716308594,0.04275437444448471,0.02653473988175392
64.7,1850,23.227554321289062,0.419283002614975,17.003799438476562,51.257930755615234,12377.037740845475,871.57958984375,543.4412231445312,62.35130429267883,0.04274161159992218,0.026649951934814453
64.8,1850,23.134008407592773,0.4176837205886841,17.004350662231445,51.263179779052734,12378.97511034317,871.6970825195312,541.453125,62.11482286453247,0.042725782841444016,0.026539044454693794
64.9,1850,23.186546325683594,0.4177602231502533,17.004236221313477,51.273868560791016,12380.377430142044,871.8729858398438,541.6136474609375,62.1207058429718,0.04281012341380119,0.026593949645757675
65,1850,23.156896591186523,0.41957932710647583,17.004364013671875,51.29509735107422,12381.364765860786,872.240478515625,544.0154418945312,62.3698890209198,0.04256661608815193,0.026548750698566437
65.1,1850,23.07642936706543,0.41836562752723694,17.004255294799805,51.31502151489258,12380.844870075001,872.57373046875,542.4190063476562,62.16311454772949,0.042543549090623856,0.026446394622325897
65.2,1850,23.158475875854492,0.4182772934436798,17.00420570373535,51.335601806640625,12378.991429941827,872.921142578125,542.2232666015625,62.1159553527832,0.04271021857857704,0.026529859751462936
65.3,1850,23.11433982849121,0.4200592637062073,17.003902435302734,51.35948944091797,12378.447054758059,873.311767578125,544.5093383789062,62.34993934631348,0.04244984686374664,0.02646745555102825
65.4,1850,23.096996307373047,0.4183972477912903,17.00335121154785,51.37297058105469,12380.827384790726,873.5126342773438,542.459228515625,62.10089921951294,0.042578309774398804,0.026441512629389763
