Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
11.3,2000,-28.79886245727539,0.5669489502906799,16.771085739135742,98.79393005371094,14034.231203114252,1656.8814697265625,833.222900390625,50.288623571395874,-0.03456321358680725,-0.017381366342306137
11.4,2000,-28.72667121887207,0.5656591653823853,16.608625411987305,98.89959716796875,14021.211660442914,1642.5863037109375,830.55615234375,50.56392550468445,-0.03458727151155472,-0.01748868264257908
11.5,2000,-28.74795150756836,0.5626994371414185,16.648731231689453,98.87579345703125,14028.728001310026,1646.156494140625,826.6532592773438,50.21717548370361,-0.03477631136775017,-0.01746368035674095
11.6,2000,-28.908472061157227,0.5627793669700623,16.559755325317383,99.06997680664062,14026.13551649482,1640.5745849609375,826.617919921875,50.38588047027588,-0.03497198969125748,-0.01762094348669052
11.7,2000,-28.896337509155273,0.5608537197113037,16.58300018310547,98.94766998291016,14022.432133285325,1640.8492431640625,823.572021484375,50.191813707351685,-0.03508659452199936,-0.017610598355531693
11.8,2000,-28.829242706298828,0.5612711310386658,16.831701278686523,98.86296844482422,14029.426246995417,1664.031982421875,824.5960083007812,49.5540976524353,-0.03496165573596954,-0.017324933782219887
11.9,2000,-28.934528350830078,0.5611148476600647,16.61304473876953,99.0799331665039,14019.693937767823,1646.0194091796875,823.7945556640625,50.04768371582031,-0.03512347489595413,-0.01757848635315895
12,2000,-28.91000747680664,0.5629536509513855,16.67778778076172,99.12765502929688,14019.37220853716,1653.22998046875,826.4752197265625,49.99154508113861,-0.03497988358139992,-0.01748698391020298
12.1,2000,-28.869468688964844,0.5656825304031372,16.738834381103516,99.38324737548828,14012.592580980843,1663.5596923828125,830.0798950195312,49.89781081676483,-0.0347791463136673,-0.017354032024741173
12.2,2000,-28.983049392700195,0.5646193027496338,16.661338806152344,99.34273529052734,14009.413756299606,1655.1829833984375,828.3317260742188,50.044721364974976,-0.03498966246843338,-0.01751048117876053
12.3,2000,-28.996641159057617,0.566163182258606,16.650388717651367,99.4578857421875,14011.7194824527,1656.012451171875,830.7333984375,50.16468167304993,-0.03490487113595009,-0.01750991679728031
12.4,2000,-29.090574264526367,0.561369776725769,16.77204704284668,99.2045669555664,14008.069720781648,1663.8636474609375,823.4854736328125,49.49236512184143,-0.03532615303993225,-0.017483748495578766
12.5,2000,-29.04476547241211,0.5594422817230225,16.644023895263672,99.13978576660156,14007.750322922222,1650.0849609375,820.6392822265625,49.733152985572815,-0.03539285436272621,-0.01760198175907135
12.6,2000,-28.88922119140625,0.5589795708656311,16.835397720336914,98.94561004638672,14011.757950078105,1665.7886962890625,820.1951293945312,49.2376446723938,-0.035222377628088,-0.017342668026685715
12.7,2000,-28.852462768554688,0.5573721528053284,16.579998016357422,98.86290740966797,14014.395896632428,1639.1468505859375,817.9905395507812,49.90343153476715,-0.03527236729860306,-0.01760212332010269
12.8,2000,-28.673473358154297,0.5620303750038147,16.61037826538086,98.87329864501953,14009.786775697477,1642.3228759765625,824.5556030273438,50.20666718482971,-0.03477445989847183,-0.017459096387028694
12.9,2000,-28.679136276245117,0.565977931022644,16.73379135131836,98.95760345458984,14014.306138839815,1655.9359130859375,830.6148681640625,50.15984773635864,-0.03452759608626366,-0.01731899008154869
13,2000,-28.564985275268555,0.5627756714820862,16.72420883178711,98.57383728027344,14018.487453152833,1648.5694580078125,826.1617431640625,50.11385679244995,-0.03457553684711456,-0.017327135428786278
13.1,2000,-28.49436378479004,0.5608954429626465,16.80062484741211,98.4283218383789,14023.792488401938,1653.6573486328125,823.713134765625,49.81159865856171,-0.034592580050230026,-0.01723111793398857
13.2,2000,-28.65069580078125,0.5608444213867188,16.660114288330078,98.5762710571289,14022.68275569327,1642.2919921875,823.5730590820312,50.1477837562561,-0.03478828817605972,-0.017445554956793785
13.3,2000,-28.65287208557129,0.5576107501983643,16.62870216369629,98.5456314086914,14021.695419974529,1638.6859130859375,818.7669067382812,49.964845180511475,-0.034995149821043015,-0.017485274001955986
13.4,2000,-28.713869094848633,0.5576297640800476,16.67694854736328,98.65691375732422,14019.75222204874,1645.2962646484375,818.6813354492188,49.758902192115784,-0.03507331386208534,-0.017452096566557884
13.5,2000,-28.844989776611328,0.556020200252533,16.556489944458008,98.66851806640625,14012.573930010949,1633.6043701171875,815.9003295898438,49.94479417800903,-0.03535357117652893,-0.017657268792390823
13.6,2000,-28.894756317138672,0.5560470223426819,16.670368194580078,98.80236053466797,13985.422780588367,1647.07177734375,814.3587036132812,49.44281876087189,-0.03548160940408707,-0.017543107271194458
13.7,2000,-28.887662887573242,0.5592706203460693,16.72918128967285,99.0726547241211,13970.70133691424,1657.4044189453125,818.2176513671875,49.3674099445343,-0.03530559688806534,-0.01742945984005928
13.8,2000,-29.059293746948242,0.562443733215332,16.752641677856445,99.16492462158203,13968.909678118838,1661.2744140625,822.75439453125,49.52549636363983,-0.03531952574849129,-0.01749216951429844
13.9,2000,-29.16447639465332,0.5620130300521851,16.606847763061523,99.25457000732422,13955.466991568039,1648.3055419921875,821.3331909179688,49.828940629959106,-0.03550870344042778,-0.01769361086189747
14,2000,-29.15407943725586,0.5664355754852295,16.660354614257812,99.49202728271484,13944.431445819131,1657.572509765625,827.1417846679688,49.9007910490036,-0.035246774554252625,-0.0175884198397398
14.1,2000,-29.032161712646484,0.5692009925842285,16.570802688598633,99.69596099853516,13935.15491966831,1652.0421142578125,830.6270751953125,50.27880668640137,-0.03495210409164429,-0.01757350005209446
14.2,2000,-28.856651306152344,0.5682364106178284,16.715898513793945,99.56843566894531,13944.750843678557,1664.3758544921875,829.7904663085938,49.85595345497131,-0.034775830805301666,-0.017337821424007416
14.3,2000,-28.857711791992188,0.5653224587440491,16.646209716796875,99.3662338256836,13970.096346078317,1654.0711669921875,827.0357055664062,50.00000596046448,-0.03489294648170471,-0.017446475103497505
14.4,2000,-28.773250579833984,0.5641244053840637,16.769502639770508,99.14917755126953,13978.61517657721,1662.682373046875,825.7862548828125,49.66590404510498,-0.034843459725379944,-0.017305320128798485
14.5,2000,-28.800235748291016,0.5641070604324341,16.68088722229004,98.88980102539062,13982.616975305002,1649.569580078125,825.9972534179688,50.07350444793701,-0.03486722707748413,-0.017459241673350334
14.6,2000,-28.713878631591797,0.5637209415435791,16.74839210510254,99.04206848144531,13980.954707613237,1658.79541015625,825.333740234375,49.75500702857971,-0.03479062765836716,-0.01731007918715477
14.7,2000,-28.66390609741211,0.5610074400901794,16.84714126586914,98.95333862304688,13985.699048079916,1667.0809326171875,821.6397094726562,49.28613305091858,-0.03488622233271599,-0.017194069921970367
14.8,2000,-28.60466194152832,0.5595198273658752,16.74236488342285,98.68788146972656,14002.264606402272,1652.2685546875,820.4315795898438,49.6548593044281,-0.03486538305878639,-0.01731235720217228
14.9,2000,-28.480350494384766,0.5572718381881714,16.855979919433594,98.5044937133789,14019.474788871574,1660.3897705078125,818.1397094726562,49.27395284175873,-0.0348111093044281,-0.017152810469269753
15,2000,-28.47642707824707,0.5548296570777893,16.687755584716797,98.3276138305664,14018.21351703252,1640.8671875,814.4810180664062,49.63722825050354,-0.03496266528964043,-0.01735449768602848
15.1,2000,-28.67978286743164,0.5550504922866821,16.819908142089844,98.50618743896484,14007.484546601238,1656.864990234375,814.1815795898438,49.13988411426544,-0.035225290805101395,-0.01730966754257679
15.2,2000,-28.78643798828125,0.555374264717102,16.643423080444336,98.77935028076172,13992.4320482115,1644.0264892578125,813.7810668945312,49.49926435947418,-0.035373687744140625,-0.017509715631604195
15.3,2000,-28.73274803161621,0.557145893573761,16.839168548583984,98.76676177978516,13989.682195837815,1663.150146484375,816.216552734375,49.076539278030396,-0.03520235791802406,-0.01727609895169735
15.4,2000,-28.80634117126465,0.5583540797233582,16.789457321166992,98.86871337890625,13982.424637177974,1659.9520263671875,817.5621948242188,49.252158403396606,-0.03523443266749382,-0.017353719100356102
15.5,2000,-28.748292922973633,0.5584033727645874,16.749784469604492,98.95388793945312,13981.970019786819,1657.456298828125,817.6077880859375,49.32906925678253,-0.035161472856998444,-0.017344826832413673
15.6,2000,-28.704133987426758,0.5596782565116882,16.79197883605957,98.70219421386719,13974.014215441588,1657.4051513671875,819.0081787109375,49.4150847196579,-0.03504743427038193,-0.017318718135356903
15.7,2000,-28.661828994750977,0.5640454888343811,16.815393447875977,98.7852783203125,13974.64834841797,1661.11328125,825.4364624023438,49.691760540008545,-0.03472324088215828,-0.01725458912551403
15.8,2000,-28.50470542907715,0.5638810992240906,16.697551727294922,98.96723937988281,13964.776156916172,1652.5106201171875,824.6129150390625,49.900612235069275,-0.03456737846136093,-0.0172493327409029
15.9,2000,-28.630897521972656,0.5628417730331421,16.884796142578125,99.08619689941406,13958.596857453305,1673.05029296875,822.7288208007812,49.17537868022919,-0.03479992225766182,-0.017112992703914642
16,2000,-28.821523666381836,0.56582111120224,16.775192260742188,99.17707061767578,13952.516641267997,1663.7144775390625,826.7235717773438,49.69143569469452,-0.034862346947193146,-0.017323600128293037
16.1,2000,-28.817501068115234,0.5647783279418945,16.772287368774414,99.10562133789062,13946.100707624606,1662.2279052734375,824.8204956054688,49.62138235569,-0.03493790701031685,-0.01733667217195034
16.2,2000,-28.830690383911133,0.5617983937263489,16.753026962280273,99.09278869628906,13952.015396452109,1660.1041259765625,820.8164672851562,49.443671107292175,-0.03512440621852875,-0.017366796731948853
16.3,2000,-28.738277435302734,0.5631057620048523,16.807973861694336,98.95692443847656,13970.840053502823,1663.265380859375,823.836669921875,49.53128099441528,-0.034883465617895126,-0.01727822795510292
16.4,2000,-28.755184173583984,0.5643364191055298,16.8143367767334,98.890380859375,13987.79961356418,1662.776123046875,826.639404296875,49.71441328525543,-0.034785643219947815,-0.017293479293584824
16.5,2000,-28.727174758911133,0.5575528144836426,16.858211517333984,98.44187927246094,14002.798490415475,1659.5540771484375,817.5784912109375,49.264952540397644,-0.03513690084218979,-0.01731017790734768
16.6,2000,-28.4859676361084,0.5580247640609741,16.930376052856445,98.38671112060547,13999.85047148667,1665.7239990234375,818.0982666015625,49.1136759519577,-0.03481973707675934,-0.01710125245153904
16.7,2000,-28.463943481445312,0.5556806325912476,16.748319625854492,98.5582046508789,13992.491498178035,1650.684326171875,814.2334594726562,49.3270218372345,-0.03495796397328377,-0.017243722453713417
16.8,2000,-28.519777297973633,0.5512539148330688,16.847644805908203,98.39682006835938,13998.222008677838,1657.754638671875,808.0778198242188,48.74531924724579,-0.03529335558414459,-0.017203858122229576
16.9,2000,-28.448518753051758,0.5538239479064941,16.966663360595703,98.24925231933594,14003.17733824144,1666.9620361328125,812.132568359375,48.719322681427,-0.03502940014004707,-0.01706608757376671
17,2000,-28.29105567932129,0.5555538535118103,16.8472843170166,98.13463592529297,13998.9692131592,1653.3021240234375,814.4244995117188,49.26047921180725,-0.034737478941679,-0.017111849039793015
17.1,2000,-28.180091857910156,0.5540173649787903,16.836071014404297,98.04141235351562,14018.2694699422,1650.6322021484375,813.2918090820312,49.271535873413086,-0.03464942425489426,-0.017072303220629692
17.2,2000,-28.11892318725586,0.5539975166320801,16.86347198486328,97.7977294921875,14037.802863848872,1649.209228515625,814.3958740234375,49.380990862846375,-0.03452733904123306,-0.017049942165613174
17.3,2000,-27.991979598999023,0.549349308013916,16.893512725830078,97.48988342285156,14055.851174277768,1646.946533203125,808.6011352539062,49.09698665142059,-0.03461778536438942,-0.016996288672089577
17.4,2000,-27.91881561279297,0.5493304133415222,16.85148811340332,97.28462982177734,14054.679660231328,1639.3907470703125,808.5059204101562,49.317461252212524,-0.0345313660800457,-0.01702999509871006
17.5,2000,-27.98560333251953,0.5498257279396057,16.699569702148438,97.32024383544922,14043.67209093726,1625.2061767578125,808.6011352539062,49.75375831127167,-0.034609898924827576,-0.017219724133610725
17.6,2000,-28.20892333984375,0.5539416074752808,16.923316955566406,97.63500213623047,14030.249221041971,1652.30810546875,813.8755493164062,49.256888031959534,-0.03465999662876129,-0.017072435468435287
17.7,2000,-28.34964370727539,0.5598567128181458,16.81589698791504,98.17862701416016,13996.846499648187,1650.961669921875,820.60791015625,49.70484375953674,-0.034547124058008194,-0.017171593382954597
17.8,2000,-28.586246490478516,0.5592063069343567,16.829633712768555,98.52806091308594,13979.364712429808,1658.191162109375,818.630859375,49.368906021118164,-0.034919582307338715,-0.017239416018128395
17.9,2000,-28.699445724487305,0.5566743016242981,17.004222869873047,98.7682876586914,13976.028520190093,1679.47802734375,814.729736328125,48.51089119911194,-0.035225726664066315,-0.017088312655687332
18,2000,-28.62837791442871,0.5570581555366516,16.834196090698242,98.75251007080078,13977.025181393783,1662.4190673828125,815.3496704101562,49.045976996421814,-0.03511178120970726,-0.017220914363861084
18.1,2000,-28.67508888244629,0.5572841763496399,16.82543182373047,98.76849365234375,13974.436193635429,1661.822509765625,815.5294189453125,49.07439649105072,-0.03516131639480591,-0.017255205661058426
18.2,2000,-28.567848205566406,0.5572190284729004,16.847789764404297,98.73944091796875,13979.969703265731,1663.5413818359375,815.7569580078125,49.037373065948486,-0.035020049661397934,-0.017172912135720253
18.3,2000,-28.364837646484375,0.5572296977043152,16.883066177368164,98.48629760742188,13983.407310154242,1662.750732421875,815.97314453125,49.07369315624237,-0.03476197272539139,-0.01705898344516754
18.4,2000,-28.484426498413086,0.556545078754425,16.9560489654541,98.42414093017578,13993.327294766392,1668.884521484375,815.548828125,48.86789917945862,-0.03492669761180878,-0.017067942768335342
18.5,2000,-28.44206428527832,0.5534946322441101,16.832611083984375,98.1413803100586,13996.580723327203,1651.9757080078125,811.267333984375,49.10891354084015,-0.03505880758166313,-0.0172169990837574
18.6,2000,-28.370807647705078,0.5537087917327881,16.906818389892578,98.05037689208984,14011.33130914179,1657.719970703125,812.4365234375,49.00927543640137,-0.034920644015073776,-0.01711435616016388
18.7,2000,-28.502614974975586,0.5523656606674194,16.80413055419922,98.03739929199219,14018.02234459111,1647.4332275390625,810.8528442382812,49.21916127204895,-0.0351514033973217,-0.017301226034760475
18.8,2000,-28.62689208984375,0.5531338453292847,16.888376235961914,98.23268127441406,14001.468443124939,1658.990478515625,811.0216064453125,48.8864541053772,-0.035297323018312454,-0.01725560985505581
18.9,2000,-28.599878311157227,0.5566094517707825,16.9927921295166,98.4708251953125,13983.768672695931,1673.2943115234375,815.0859985351562,48.71145486831665,-0.03508817404508591,-0.017091959714889526
19,2000,-28.449905395507812,0.5608435273170471,16.822261810302734,98.59039306640625,13968.070384473627,1658.513427734375,820.3642578125,49.46383237838745,-0.0346795991063118,-0.01715385913848877
19.1,2000,-28.35944938659668,0.5606173276901245,16.849061965942383,98.7520751953125,13968.357143135741,1663.8798828125,820.0502319335938,49.28542375564575,-0.03458257392048836,-0.017044169828295708
19.2,2000,-28.29673957824707,0.5597990155220032,16.837343215942383,98.57809448242188,13985.399466876,1659.793212890625,819.852294921875,49.394845962524414,-0.03451443463563919,-0.01704835332930088
19.3,2000,-28.289865493774414,0.5593090653419495,16.823223114013672,98.28545379638672,13985.390141391053,1653.4781494140625,819.1342163085938,49.540069699287415,-0.03453630208969116,-0.017109306529164314
19.4,2000,-28.193391799926758,0.5554770231246948,17.014814376831055,98.07423400878906,13999.63948238975,1668.71484375,814.3508911132812,48.80107939243317,-0.03462069481611252,-0.016895271837711334
19.5,2000,-28.126117706298828,0.5510643124580383,16.997547149658203,97.75498962402344,14013.934285127561,1661.5950927734375,808.7066040039062,48.67049753665924,-0.0347791388630867,-0.01692717894911766
19.6,2000,-28.186298370361328,0.5485891699790955,16.837678909301758,97.70640563964844,14017.059488270355,1645.1490478515625,805.2537841796875,48.94716143608093,-0.03500300273299217,-0.017132975161075592
19.7,2000,-27.98781394958496,0.5483826398849487,17.073049545288086,97.45842742919922,14027.233592347304,1663.91259765625,805.5348510742188,48.41209053993225,-0.03474438562989235,-0.016820482909679413
19.8,2000,-28.107065200805664,0.5492373704910278,16.978286743164062,97.48892211914062,14035.191728063772,1655.19482421875,807.2481079101562,48.7705796957016,-0.0348183698952198,-0.01698112115263939
19.9,2000,-28.366708755493164,0.5509978532791138,16.786767959594727,97.86724090576172,14016.091969207126,1642.8746337890625,808.7335815429688,49.226734042167664,-0.03507547080516815,-0.01726650819182396
20,2000,-28.464675903320312,0.5532369017601013,17.111448287963867,98.03792572021484,14008.058063925466,1677.5709228515625,811.5545043945312,48.37676286697388,-0.03507426381111145,-0.01696779392659664
20.1,2000,-28.45911979675293,0.5511423945426941,17.078357696533203,97.98503112792969,13998.428335032286,1673.4234619140625,807.92626953125,48.27984571456909,-0.035224899649620056,-0.01700652576982975
20.2,2000,-28.489727020263672,0.549420952796936,16.77435302734375,97.97577667236328,14003.778832020507,1643.480224609375,805.7106323242188,49.024659395217896,-0.03535975143313408,-0.01733499765396118
20.3,2000,-28.43268585205078,0.5493858456611633,17.07192039489746,97.74378204345703,14013.56126572969,1668.674072265625,806.221923828125,48.31512272357941,-0.03526657447218895,-0.017039088532328606
20.4,2000,-28.437705993652344,0.5513029098510742,16.86368751525879,97.84681701660156,14013.891154759684,1650.05810546875,809.0542602539062,49.031862616539,-0.03514932096004486,-0.01723436638712883
20.5,2000,-28.309528350830078,0.5496534109115601,16.82250213623047,97.8738021850586,14012.089004793716,1646.4822998046875,806.5298461914062,48.98503124713898,-0.035100411623716354,-0.017193946987390518
20.6,2000,-28.166757583618164,0.551873505115509,17.05287742614746,97.7778091430664,14012.49582907452,1667.3929443359375,809.8109741210938,48.56749176979065,-0.034781891852617264,-0.01689269207417965
20.7,2000,-28.15407371520996,0.5545148253440857,16.956817626953125,97.84465789794922,14011.19608961006,1659.134033203125,813.611328125,49.0383118391037,-0.03460383787751198,-0.016969136893749237
20.8,2000,-28.064136505126953,0.5510520935058594,16.945985794067383,97.75110626220703,14018.17155235026,1656.4888916015625,808.9331665039062,48.83420467376709,-0.03469277545809746,-0.016941940411925316
20.9,2000,-28.022058486938477,0.5495907068252563,17.068632125854492,97.58303833007812,14021.736218971171,1665.6090087890625,806.9930419921875,48.4503298997879,-0.03472403809428215,-0.016823912039399147
21,1997,-28.10834312438965,0.5475603342056274,16.824806213378906,97.40589141845703,14020.64280586116,1638.835205078125,803.9490356445312,49.056124687194824,-0.034962840378284454,-0.01715141534805298
21.1,1997,-27.965232849121094,0.5498945713043213,17.116107940673828,97.44718933105469,14014.238529073951,1667.9166259765625,807.0074462890625,48.38416278362274,-0.03465300425887108,-0.016766564920544624
21.2,1997,-28.081283569335938,0.5510604381561279,16.920074462890625,97.54398345947266,13996.226354899225,1650.451416015625,807.6790161132812,48.93685579299927,-0.03476787358522415,-0.01701430417597294
21.3,1997,-28.261978149414062,0.5537174940109253,17.003190994262695,97.99437713623047,13975.798880123279,1666.2171630859375,810.388916015625,48.636454343795776,-0.03487458452582359,-0.01696176268160343
21.4,1997,-28.44961166381836,0.5559898018836975,16.937053680419922,98.39436340332031,13964.797139257304,1666.5106201171875,813.073974609375,48.78900945186615,-0.03499018773436546,-0.01707136631011963
21.5,1997,-28.544010162353516,0.5593326687812805,17.011619567871094,98.69254302978516,13952.583085348244,1678.9200439453125,817.2471923828125,48.676955699920654,-0.03492702171206474,-0.017001410946249962
21.6,1997,-28.658418655395508,0.5586569905281067,17.069255828857422,98.6762466430664,13944.356841939556,1684.330078125,815.7786865234375,48.433420062065125,-0.03513013944029808,-0.017014728859066963
21.7,1997,-28.838485717773438,0.5614011287689209,16.76592254638672,98.82014465332031,13940.116077660003,1656.8109130859375,819.5364990234375,49.464696645736694,-0.03518877550959587,-0.017406022176146507
21.8,1997,-28.62579345703125,0.5618815422058105,16.862653732299805,99.02415466308594,13923.76733686266,1669.81005859375,819.2758178710938,49.06401336193085,-0.034940361976623535,-0.017143143340945244
21.9,1997,-28.531536102294922,0.5586099624633789,17.024370193481445,98.96444702148438,13916.168232316644,1684.807373046875,814.06103515625,48.317751288414,-0.03504839912056923,-0.016934597864747047
22,1997,-28.51972770690918,0.5593417882919312,17.04046058654785,98.7020034790039,13934.60471605645,1681.9276123046875,816.2073974609375,48.528096079826355,-0.034941766411066055,-0.016956573352217674
22.1,1997,-28.5689754486084,0.558764636516571,16.865201950073242,98.67115020751953,13952.936288090603,1664.10888671875,816.4378662109375,49.06156659126282,-0.03499222174286842,-0.01716773211956024
22.2,1997,-28.493274688720703,0.557435929775238,16.889142990112305,98.50525665283203,13957.163064142736,1663.6693115234375,814.7431640625,48.972660303115845,-0.034972093999385834,-0.017126765102148056
22.3,1997,-28.45134735107422,0.555427074432373,17.041662216186523,98.37641143798828,13968.408433302948,1676.49755859375,812.4611206054688,48.46181273460388,-0.03501871973276138,-0.01697070524096489
22.4,1997,-28.547916412353516,0.5522266626358032,16.947620391845703,98.19731140136719,13969.89584815196,1664.2108154296875,807.8656616210938,48.54347109794617,-0.035337455570697784,-0.0171540267765522
22.5,1997,-28.664936065673828,0.5532501935958862,16.86870765686035,98.17742919921875,13965.338017384216,1656.1263427734375,809.0989379882812,48.85490536689758,-0.03542821854352951,-0.017308423295617104
22.6,1997,-28.69671058654785,0.554825484752655,16.99704360961914,98.32028198242188,13965.14567925719,1671.1541748046875,811.3915405273438,48.55276644229889,-0.03536727651953697,-0.017171792685985565
22.7,1997,-28.61691665649414,0.5561893582344055,16.967985153198242,98.29784393310547,13958.117760664165,1667.9163818359375,812.976806640625,48.74206185340881,-0.03520016372203827,-0.017157284542918205
22.8,1997,-28.679750442504883,0.5549920797348022,16.832347869873047,98.52037811279297,13951.279848826929,1658.3292236328125,810.829345703125,48.89435172080994,-0.03537088260054588,-0.01729436405003071
22.9,1997,-28.667802810668945,0.5568182468414307,16.74635124206543,98.60224914550781,13945.006128828976,1651.2279052734375,813.1315307617188,49.244049191474915,-0.035256046801805496,-0.017361504957079887
23,1972,-28.688983917236328,0.5547251105308533,16.850479125976562,98.58871459960938,13941.54404254248,1661.26708984375,809.8737182617188,48.750364780426025,-0.035424020141363144,-0.01726933941245079
