Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
31.8,1550,9.164329528808594,0.16240918636322021,16.974454879760742,11.689957618713379,7927.246213266924,198.4306640625,134.82225036621094,67.94426441192627,0.06797342002391815,0.04618404060602188
31.9,1550,9.19979476928711,0.16234059631824493,16.97452163696289,11.683015823364258,7936.03839704332,198.3135986328125,134.91477966308594,68.03102493286133,0.06818967312574387,0.04639013484120369
32,1550,9.25108814239502,0.16205944120883942,16.97443199157715,11.70368480682373,7937.275189484389,198.6634063720703,134.7021026611328,67.80418753623962,0.0686781257390976,0.04656664654612541
32.1,1550,9.260163307189941,0.16244973242282867,16.973356246948242,11.737442970275879,7936.268619952944,199.2238006591797,135.00938415527344,67.76770353317261,0.06858903169631958,0.046481210738420486
32.2,1550,9.244166374206543,0.16275839507579803,16.9733943939209,11.73475456237793,7938.690914667874,199.17861938476562,135.3072052001953,67.93259382247925,0.06831984221935272,0.04641143977642059
32.3,1550,9.262731552124023,0.1630348563194275,16.97309684753418,11.7405366897583,7940.843936004963,199.2732696533203,135.57379150390625,68.03410649299622,0.06832243502140045,0.04648255929350853
32.4,1550,9.303263664245605,0.1630311906337738,16.97301483154297,11.754997253417969,7940.360759316158,199.5177459716797,135.5625,67.94508099555969,0.06862711906433105,0.04662875458598137
32.5,1550,9.312535285949707,0.16322848200798035,16.972700119018555,11.78168773651123,7938.993410085835,199.96705627441406,135.7031707763672,67.86276698112488,0.06862430274486542,0.04657034948468208
32.6,1550,9.31690788269043,0.16386175155639648,16.972675323486328,11.80196762084961,7939.0260492831485,200.3109588623047,136.23020935058594,68.00936460494995,0.06839090585708618,0.04651222005486488
32.7,1550,9.320802688598633,0.1640346646308899,16.972789764404297,11.813431739807129,7940.5233724599175,200.50689697265625,136.39968872070312,68.02743077278137,0.06833448261022568,0.04648619517683983
32.8,1550,9.324905395507812,0.16370831429958344,16.97389793395996,11.806435585021973,7942.538260051234,200.40122985839844,136.16285705566406,67.94512271881104,0.06848347187042236,0.046531178057193756
32.9,1550,9.305258750915527,0.16347616910934448,16.97406005859375,11.811259269714355,7941.640099282296,200.4850311279297,135.95440673828125,67.81274676322937,0.06844396889209747,0.046413734555244446
33,1550,9.270547866821289,0.16364780068397522,16.97449493408203,11.812705039978027,7943.380467910491,200.51470947265625,136.12696838378906,67.8887665271759,0.06810221821069717,0.046233754605054855
33.1,1550,9.27295207977295,0.16392041742801666,16.973716735839844,11.813089370727539,7943.527927141212,200.5120391845703,136.35626220703125,68.00402998924255,0.06800532341003418,0.04624636098742485
33.2,1550,9.287847518920898,0.16386909782886505,16.973407745361328,11.82616901397705,7943.675386371933,200.7303924560547,136.31610107421875,67.9100513458252,0.06813462823629379,0.04627026244997978
33.3,1550,9.285205841064453,0.16346031427383423,16.973106384277344,11.82593822479248,7942.3634072084815,200.722900390625,135.95359802246094,67.73197650909424,0.0682968720793724,0.046258825808763504
33.4,1550,9.277128219604492,0.16394618153572083,16.972963333129883,11.827428817749023,7942.623937944182,200.74652099609375,136.3621826171875,67.92754530906677,0.06803300231695175,0.046213146299123764
33.5,1550,9.290986061096191,0.16438621282577515,16.972862243652344,11.85308837890625,7943.040087709933,201.1808319091797,136.73533630371094,67.96638369560242,0.06794868409633636,0.046182263642549515
33.6,1550,9.317463874816895,0.16428916156291962,16.973724365234375,11.844039916992188,7942.185640151683,201.0374755859375,136.63990783691406,67.96738505363464,0.06818991899490356,0.04634690284729004
33.7,1550,9.335173606872559,0.16410629451274872,16.973936080932617,11.859509468078613,7940.233699583758,201.30255126953125,136.4542694091797,67.78566241264343,0.06841246783733368,0.046373844146728516
33.8,1550,9.33833122253418,0.1645716428756714,16.974164962768555,11.88042163848877,7940.455179851245,201.6602325439453,136.84503173828125,67.85920262336731,0.0682401955127716,0.04630725085735321
33.9,1550,9.341946601867676,0.16524839401245117,16.974061965942383,11.891874313354492,7938.641955871903,201.85340881347656,137.3763885498047,68.05750131607056,0.06800256669521332,0.04628084599971771
34,1550,9.381566047668457,0.16537149250507355,16.974218368530273,11.904714584350586,7939.0930762062035,202.07322692871094,137.4865264892578,68.03797483444214,0.06823625415563583,0.04642656818032265
34.1,1550,9.420879364013672,0.1654471457004547,16.974061965942383,11.92741870880127,7937.137055738614,202.4567413330078,137.51553344726562,67.92341470718384,0.06850774586200714,0.046532802283763885
34.2,1550,9.448870658874512,0.16602110862731934,16.97393798828125,11.971285820007324,7936.4119992840015,203.19985961914062,137.97999572753906,67.90359020233154,0.0684799998998642,0.04650037735700607
34.3,1550,9.454666137695312,0.16667000949382782,16.974149703979492,11.999039649963379,7937.343964935872,203.67349243164062,138.5355682373047,68.0184543132782,0.06824721395969391,0.04642070084810257
34.4,1550,9.436881065368652,0.16630585491657257,16.974849700927734,11.982739448547363,7942.347670452634,203.4051971435547,138.3200225830078,68.00220608711243,0.06822498142719269,0.04639449343085289
34.5,1550,9.416229248046875,0.165408656001091,16.974843978881836,11.955872535705566,7946.7831042304515,202.94906616210938,137.650634765625,67.8252100944519,0.06840673089027405,0.04639700427651405
34.6,1550,9.390445709228516,0.16511410474777222,16.974782943725586,11.937416076660156,7948.798574664576,202.63504028320312,137.4403533935547,67.82655119895935,0.0683237835764885,0.0463416650891304
34.7,1550,9.381729125976562,0.16524583101272583,16.974082946777344,11.907668113708496,7947.7220639960315,202.1217498779297,137.53138732910156,68.04383397102356,0.06821519136428833,0.04641622677445412
34.8,1550,9.406973838806152,0.1654135286808014,16.973299026489258,11.913705825805664,7943.322183629573,202.2148895263672,137.59474182128906,68.0438220500946,0.06836725026369095,0.0465196892619133
34.9,1550,9.43016529083252,0.1654287725687027,16.97295379638672,11.95474624633789,7941.650007610052,202.9073486328125,137.5784454345703,67.80357956886292,0.06854391098022461,0.04647522792220116
35,1550,9.42245101928711,0.16571743786334991,16.972841262817383,11.974310874938965,7941.885476104959,203.2380828857422,137.82260131835938,67.81337857246399,0.06836651265621185,0.04636164382100105
35.1,1550,9.411849021911621,0.16598568856716156,16.97311019897461,11.944944381713867,7943.3478287131775,202.74285888671875,138.0711212158203,68.10159683227539,0.06816667318344116,0.04642259329557419
35.2,1550,9.42917251586914,0.16615594923496246,16.9727783203125,11.969393730163574,7942.601207074625,203.15386962890625,138.1997528076172,68.0271327495575,0.068228580057621,0.04641394689679146
35.3,1550,9.434517860412598,0.16561883687973022,16.97294807434082,11.962946891784668,7943.106531790178,203.04647827148438,137.76177978515625,67.84741282463074,0.06848429143428802,0.046464819461107254
35.4,1550,9.442688941955566,0.1655154973268509,16.97281265258789,11.976263046264648,7943.838582358502,203.2708740234375,137.68850708007812,67.7364706993103,0.06858008354902267,0.046453725546598434
35.5,1550,9.452054977416992,0.16573715209960938,16.972986221313477,11.97689151763916,7943.178804298516,203.2836151123047,137.8614501953125,67.81729459762573,0.06856198608875275,0.046496886759996414
35.6,1550,9.461559295654297,0.16602253913879395,16.972721099853516,12.005260467529297,7942.589550218441,203.76193237304688,138.08859252929688,67.76956915855408,0.06851804256439209,0.04643438011407852
35.7,1550,9.470027923583984,0.16565164923667908,16.97295379638672,11.984586715698242,7943.1356739306375,203.41383361816406,137.78958129882812,67.73854494094849,0.06872818619012833,0.046555474400520325
35.8,1550,9.472864151000977,0.16546191275119781,16.972740173339844,11.974774360656738,7941.167996606865,203.24473571777344,137.59765625,67.70048141479492,0.06884466111660004,0.04660816490650177
35.9,1550,9.459349632263184,0.1661999374628067,16.972614288330078,12.011043548583984,7941.167996606865,203.8588104248047,138.21139526367188,67.79760718345642,0.06844116747379303,0.04640147462487221
36,1600,9.461264610290527,0.16617430746555328,16.97340202331543,11.996341705322266,7944.175465502205,203.6187286376953,138.24241638183594,67.89278388023376,0.06843966245651245,0.046465590596199036
36.1,1600,9.526616096496582,0.17387329041957855,16.963537216186523,12.634964942932129,7979.550526962237,214.3336944580078,145.29139709472656,67.7874743938446,0.06556902825832367,0.04444758966565132
36.2,1600,9.900179862976074,0.1897055208683014,16.954988479614258,14.03207015991211,8142.1421055379615,237.91358947753906,161.75111389160156,67.98733472824097,0.06120625510811806,0.04161250218749046
36.3,1600,10.38830280303955,0.19441717863082886,16.96242332458496,14.721928596496582,8336.881544939319,249.71958923339844,169.7332305908203,67.96953082084656,0.06120370700955391,0.04159987345337868
36.4,1600,10.731019020080566,0.1966986209154129,16.967336654663086,15.050228118896484,8472.573179343215,255.36228942871094,174.52001953125,68.34213137626648,0.06148875504732132,0.04202272370457649
36.5,1600,10.954854965209961,0.19670286774635315,16.970003128051758,15.204379081726074,8557.528930051289,258.01837158203125,176.27377319335938,68.31830143928528,0.06214682385325432,0.04245765507221222
36.6,1600,11.026641845703125,0.19675660133361816,16.97098159790039,15.283784866333008,8608.809188930882,259.3808288574219,177.37850952148438,68.38535666465759,0.06216447427868843,0.04251139983534813
36.7,1600,11.1177978515625,0.1972692310810089,16.97168731689453,15.338043212890625,8640.89060567627,260.3124694824219,178.50338745117188,68.57274174690247,0.06228339672088623,0.042709432542324066
36.8,1600,11.117815971374512,0.19639615714550018,16.972389221191406,15.353311538696289,8659.762472994527,260.5823669433594,178.10150146484375,68.34748387336731,0.06242404505610466,0.0426652655005455
36.9,1600,11.175891876220703,0.19687402248382568,16.97230339050293,15.362053871154785,8670.34981262318,260.72943115234375,178.7531280517578,68.55885982513428,0.06252137571573257,0.04286394268274307
37,1600,11.161018371582031,0.19623759388923645,16.972335815429688,15.367627143859863,8677.170239176141,260.82452392578125,178.31544494628906,68.36605668067932,0.06259143352508545,0.04279129207134247
37.1,1600,11.183572769165039,0.1968410164117813,16.972597122192383,15.361520767211914,8681.05430365648,260.72491455078125,178.94381713867188,68.63318681716919,0.06249767914414406,0.042894147336483
37.2,1600,11.161698341369629,0.1957787722349167,16.972492218017578,15.363262176513672,8680.674872987707,260.7528381347656,177.97036743164062,68.25251579284668,0.06271661072969437,0.042805660516023636
37.3,1600,11.175573348999023,0.19681495428085327,16.972450256347656,15.38422679901123,8681.899425729782,261.1080322265625,178.9375457763672,68.53008270263672,0.06245516240596771,0.042800575494766235
37.4,1600,11.157919883728027,0.19558589160442352,16.972558975219727,15.383715629577637,8681.98452077992,261.10101318359375,177.8218536376953,68.1046187877655,0.06274773925542831,0.04273410886526108
37.5,1600,11.16408634185791,0.1965431272983551,16.972177505493164,15.362921714782715,8681.969366866882,260.74224853515625,178.6918487548828,68.53199005126953,0.0624767541885376,0.042816564440727234
37.6,1600,11.151087760925293,0.19581209123134613,16.97139549255371,15.376766204833984,8682.186184391896,260.9651794433594,178.03164672851562,68.22046041488647,0.06263542175292969,0.0427301749587059
37.7,1600,11.138797760009766,0.19650432467460632,16.97152328491211,15.35421085357666,8685.176168002961,260.5843505859375,178.72254943847656,68.58530044555664,0.06232452020049095,0.04274545982480049
37.8,1600,11.113192558288574,0.1951349973678589,16.971599578857422,15.330795288085938,8686.47590746742,260.1881103515625,177.50369262695312,68.22129487991333,0.06260823458433151,0.042712144553661346
37.9,1600,11.095468521118164,0.19575144350528717,16.971355438232422,15.312829971313477,8687.25225408924,259.8794860839844,178.08035278320312,68.52421164512634,0.06230596452951431,0.04269466921687126
38,1600,11.071488380432129,0.19462057948112488,16.971277236938477,15.287654876708984,8688.414442650734,259.4510192871094,177.0752716064453,68.24997663497925,0.06252419203519821,0.04267274960875511
38.1,1600,11.041954040527344,0.1948923021554947,16.971532821655273,15.254568099975586,8688.655739573733,258.8934020996094,177.32742309570312,68.49437355995178,0.062268733978271484,0.042650580406188965
38.2,1600,11.063874244689941,0.1943192034959793,16.970947265625,15.259783744812012,8685.629619708498,258.9729919433594,176.74440002441406,68.24819445610046,0.06259816139936447,0.04272211715579033
38.3,1600,11.060800552368164,0.19540439546108246,16.970703125,15.275833129882812,8683.612400745946,259.24163818359375,177.69015502929688,68.5422956943512,0.062247682362794876,0.0426659882068634
38.4,1600,11.109619140625,0.19493559002876282,16.970794677734375,15.288726806640625,8680.781533221785,259.46185302734375,177.20606994628906,68.29754114151001,0.06269322335720062,0.04281793162226677
38.5,1600,11.112997055053711,0.19590501487255096,16.97035789489746,15.329120635986328,8678.13892392499,260.1406555175781,178.03311157226562,68.43724846839905,0.062420956790447235,0.04271918535232544
38.6,1600,11.175854682922363,0.19638530910015106,16.970664978027344,15.373892784118652,8676.420703323542,260.9051818847656,178.4342498779297,68.39045882225037,0.06263290345668793,0.04283492639660835
38.7,1600,11.1692476272583,0.19665110111236572,16.97164535522461,15.388705253601074,8675.87924235382,261.1716613769531,178.6645965576172,68.40887665748596,0.06251516938209534,0.04276592656970024
38.8,1600,11.203203201293945,0.197407528758049,16.971647262573242,15.414103507995605,8674.506064695404,261.60272216796875,179.32345581054688,68.54800581932068,0.06247483566403389,0.042825255542993546
38.9,1600,11.207829475402832,0.19768358767032623,16.971721649169922,15.450775146484375,8675.898476166522,262.22625732421875,179.60304260253906,68.49163174629211,0.06240333616733551,0.042741063982248306
39,1600,11.285897254943848,0.19860635697841644,16.971900939941406,15.476346015930176,8674.851107638435,262.66302490234375,180.4196319580078,68.68863105773926,0.06255359947681427,0.042967211455106735
39.1,1600,11.319353103637695,0.19849273562431335,16.971500396728516,15.537466049194336,8672.570443726136,263.6941223144531,180.26901245117188,68.36292743682861,0.06279145181179047,0.04292607307434082
39.2,1600,11.333637237548828,0.1996840238571167,16.971752166748047,15.58631706237793,8674.14178793967,264.527099609375,181.3837890625,68.5690701007843,0.062484290450811386,0.042844898998737335
39.3,1600,11.286839485168457,0.1983979493379593,16.97245216369629,15.569568634033203,8678.263652286152,264.2537536621094,180.30120849609375,68.23033094406128,0.06259991228580475,0.042712125927209854
39.4,1600,11.293525695800781,0.19922609627246857,16.972427368164062,15.553766250610352,8682.284684826645,263.98516845703125,181.13771057128906,68.61662268638611,0.062347736209630966,0.042780909687280655
39.5,1600,11.2740478515625,0.19808299839496613,16.97243881225586,15.569334030151367,8686.041689574584,264.24957275390625,180.17633056640625,68.1841492652893,0.06257230043411255,0.04266439378261566
39.6,1600,11.270660400390625,0.1986522078514099,16.972776412963867,15.541929244995117,8686.576739273407,263.7897033691406,180.70521545410156,68.50351691246033,0.0623704232275486,0.042725931853055954
39.7,1600,11.248908996582031,0.1975817084312439,16.972185134887695,15.519303321838379,8686.643766196461,263.396484375,179.73280334472656,68.23660135269165,0.06258684396743774,0.042707134038209915
39.8,1600,11.20715045928955,0.19798995554447174,16.972023010253906,15.494278907775879,8689.259564724036,262.9692687988281,180.15841674804688,68.50930452346802,0.06220719963312149,0.04261771962046623
39.9,1600,11.175450325012207,0.1964501291513443,16.971845626831055,15.449332237243652,8689.783540409484,262.20367431640625,178.76805114746094,68.17907691001892,0.06251368671655655,0.04262125492095947
40,1600,11.168323516845703,0.19733113050460815,16.97123146057129,15.441354751586914,8689.929251111778,262.0588073730469,179.57276916503906,68.52384209632874,0.062193863093853,0.04261762276291847
40.1,1600,11.199310302734375,0.1963413804769516,16.971065521240234,15.432415962219238,8687.685889139266,261.904541015625,178.62596130371094,68.20269823074341,0.06269699335098267,0.04276103898882866
40.2,1600,11.213894844055176,0.197227343916893,16.97081756591797,15.426682472229004,8683.448039073759,261.80340576171875,179.34445190429688,68.50348114967346,0.062527135014534,0.04283326491713524
40.3,1600,11.2343111038208,0.1968749761581421,16.970462799072266,15.450860977172852,8682.160539308292,262.208251953125,178.99749755859375,68.26539039611816,0.06276239454746246,0.0428449921309948
40.4,1600,11.184722900390625,0.19743475317955017,16.970903396606445,15.46059799194336,8682.640801783053,262.38031005859375,179.51637268066406,68.41838359832764,0.06230475381016731,0.04262790456414223
40.5,1600,11.178858757019043,0.19656580686569214,16.971038818359375,15.441206932067871,8683.966769173923,262.0533142089844,178.7535858154297,68.21267604827881,0.06253781914710999,0.042658716440200806
40.6,1600,11.129617691040039,0.19682934880256653,16.971132278442383,15.436177253723145,8686.437439842013,261.9693908691406,179.04415893554688,68.34544539451599,0.06216129660606384,0.04248441755771637
40.7,1600,11.15217113494873,0.19611677527427673,16.971176147460938,15.412933349609375,8686.399555059417,261.5755920410156,178.39520263671875,68.20024251937866,0.06251385062932968,0.04263459891080856
40.8,1600,11.09072494506836,0.19631099700927734,16.971031188964844,15.399772644042969,8686.799385226512,261.35003662109375,178.58009338378906,68.32985281944275,0.062105048447847366,0.04243628680706024
40.9,1600,11.084585189819336,0.19546978175640106,16.971410751342773,15.355704307556152,8690.940483385695,260.60797119140625,177.89962768554688,68.2633101940155,0.062308087944984436,0.04253356158733368
41,1650,11.03456974029541,0.19520005583763123,16.97162437438965,15.306469917297363,8691.101930843837,259.7756652832031,177.65744018554688,68.38879585266113,0.062111496925354004,0.042477305978536606
41.1,1650,11.126649856567383,0.2028348594903946,16.960248947143555,16.010202407836914,8720.562303476367,271.5370178222656,185.23187255859375,68.21606159210205,0.0600687675178051,0.04097655043005943
41.2,1650,11.530003547668457,0.21854087710380554,16.949787139892578,17.614164352416992,8873.736307941452,298.55633544921875,203.08030700683594,68.02076697349548,0.05677558481693268,0.03861919045448303
41.3,1650,12.035353660583496,0.22567354142665863,16.957788467407227,18.454883575439453,9062.167056776305,312.9540100097656,214.16146850585938,68.43224763870239,0.05619756877422333,0.03845725953578949
41.4,1650,12.4640474319458,0.22769539058208466,16.962833404541016,18.90791130065918,9192.518102519736,320.73175048828125,219.18829345703125,68.34006905555725,0.05686456710100174,0.03886128216981888
41.5,1650,12.74251937866211,0.23107248544692993,16.96537971496582,19.199087142944336,9271.74042851396,325.7198181152344,224.35621643066406,68.88012886047363,0.05679592490196228,0.0391211062669754
41.6,1650,12.930282592773438,0.23108415305614471,16.96651268005371,19.424724578857422,9318.354447863303,329.56982421875,225.4955596923828,68.4211790561676,0.05734162777662277,0.039233818650245667
41.7,1650,13.130912780761719,0.23319050669670105,16.96721839904785,19.615236282348633,9349.482333772881,332.8160095214844,228.3111114501953,68.5998022556305,0.057513244450092316,0.03945397213101387
41.8,1650,13.2256441116333,0.23497404158115387,16.968090057373047,19.742094039916992,9370.12546038822,334.9856262207031,230.56527709960938,68.82840991020203,0.057361818850040436,0.039481230080127716
41.9,1650,13.251992225646973,0.2341076135635376,16.968299865722656,19.853654861450195,9383.840917373715,336.8827819824219,230.0513458251953,68.28824877738953,0.05760449543595314,0.03933710232377052
42,1650,13.330212593078613,0.23525670170783997,16.969070434570312,19.9009952545166,9396.137734961676,337.7013854980469,231.4834747314453,68.54679584503174,0.05758602172136307,0.03947337344288826
42.1,1650,13.326703071594238,0.23626457154750824,16.96971321105957,19.906822204589844,9405.596108068958,337.81304931640625,232.70919799804688,68.88697147369385,0.057267624884843826,0.03944993391633034
42.2,1650,13.244688987731934,0.23448403179645538,16.97010612487793,19.901805877685547,9417.15154960365,337.7357482910156,231.23919677734375,68.46749186515808,0.05727700516581535,0.03921612724661827
42.3,1650,13.230152130126953,0.23319174349308014,16.970739364624023,19.849369049072266,9424.862559969028,336.85845947265625,230.15309143066406,68.32337975502014,0.05748413875699043,0.03927510604262352
42.4,1650,13.25487232208252,0.234320268034935,16.970483779907227,19.802749633789062,9426.806923580434,336.062255859375,231.3146209716797,68.83088946342468,0.05730235576629639,0.03944171965122223
42.5,1650,13.207137107849121,0.23406028747558594,16.970212936401367,19.791292190551758,9426.90775538642,335.8624572753906,231.06044006347656,68.79615783691406,0.05715879797935486,0.03932305425405502
42.6,1650,13.188161849975586,0.232614666223526,16.969213485717773,19.806394577026367,9423.114031541505,336.09893798828125,229.5409393310547,68.29564571380615,0.05745450779795647,0.03923892602324486
42.7,1650,13.253503799438477,0.23373723030090332,16.968509674072266,19.830656051635742,9421.795641107152,336.4966735839844,230.6164093017578,68.53452324867249,0.05746990814805031,0.03938673064112663
42.8,1650,13.25421142578125,0.23507659137248993,16.96866226196289,19.835941314697266,9421.398142311295,336.5893859863281,231.9281005859375,68.9053475856781,0.05714793503284454,0.039377983659505844
42.9,1650,13.19308853149414,0.23361457884311676,16.96825408935547,19.85476303100586,9420.379915923668,336.9006652832031,230.46075439453125,68.40614676475525,0.05724657326936722,0.03916017338633537
43,1650,13.198675155639648,0.23326705396175385,16.968469619750977,19.863000869750977,9422.009544418119,337.04473876953125,230.15773010253906,68.28699707984924,0.05734621733427048,0.03916000947356224
43.1,1650,13.196362495422363,0.23445487022399902,16.96967315673828,19.830364227294922,9424.59212090557,336.5148010253906,231.3931121826172,68.76164674758911,0.05703005567193031,0.03921480476856232
43.2,1650,13.110722541809082,0.23374129831790924,16.970144271850586,19.801250457763672,9428.796166088146,336.03009033203125,230.79176330566406,68.6818778514862,0.05680758133530617,0.039016515016555786
43.3,1650,13.106738090515137,0.2316235601902008,16.97046661376953,19.749727249145508,9431.662587023666,335.1620788574219,228.77027893066406,68.25661063194275,0.057292137295007706,0.03910566866397858
43.4,1650,13.176758766174316,0.23200733959674835,16.970149993896484,19.735973358154297,9427.817573011542,334.92242431640625,229.055908203125,68.39073896408081,0.05752638354897499,0.039342720061540604
43.5,1650,13.191505432128906,0.23381632566452026,16.96993064880371,19.76182746887207,9426.019502945239,335.3568420410156,230.79786682128906,68.82157325744629,0.057156097143888474,0.03933572769165039
43.6,1650,13.129216194152832,0.2324584573507309,16.97028923034668,19.733484268188477,9424.704026724932,334.8829345703125,229.42550659179688,68.50916743278503,0.05722649022936821,0.039205390959978104
43.7,1650,13.069774627685547,0.2311677634716034,16.970539093017578,19.6865177154541,9427.843218095146,334.0908203125,228.22764587402344,68.31305623054504,0.057266395539045334,0.039120424538850784
43.8,1650,13.08319091796875,0.2316991686820984,16.970775604248047,19.63553237915039,9430.497484248126,333.230224609375,228.8166961669922,68.6662495136261,0.05717760697007179,0.03926171734929085
43.9,1650,13.076797485351562,0.23200157284736633,16.97026824951172,19.617820739746094,9426.516667861464,332.919677734375,229.01861572265625,68.79095435142517,0.05709927901625633,0.039279136806726456
44,1650,13.103677749633789,0.23122574388980865,16.969417572021484,19.672590255737305,9419.974257328482,333.8323974609375,228.09434509277344,68.32600831985474,0.05744849890470505,0.03925226628780365
44.1,1650,13.191682815551758,0.23265355825424194,16.96915626525879,19.722427368164062,9413.768147096393,334.6729431152344,229.35162353515625,68.53007674217224,0.05751728639006615,0.039416637271642685
44.2,1650,13.21292781829834,0.23482577502727509,16.96893882751465,19.808147430419922,9411.507882682414,336.12322998046875,231.4374237060547,68.85493397712708,0.05709071457386017,0.03930976986885071
44.3,1650,13.212321281433105,0.23385398089885712,16.96916389465332,19.857431411743164,9410.785157599039,336.9640197753906,230.4619598388672,68.39364171028137,0.057329729199409485,0.03920988738536835
44.4,1650,13.288138389587402,0.23420245945453644,16.96922492980957,19.907835006713867,9410.073506529036,337.8205261230469,230.78793334960938,68.31672787666321,0.05757726728916168,0.03933490440249443
44.5,1650,13.339247703552246,0.2367132306098938,16.969501495361328,19.926786422729492,9413.469731578096,338.14764404296875,233.34628295898438,69.00721788406372,0.057165034115314484,0.039448000490665436
44.6,1650,13.299529075622559,0.2352045774459839,16.96980857849121,19.926671981811523,9415.964881644171,338.15179443359375,231.92054748535156,68.58474016189575,0.0573451966047287,0.03933005407452583
44.7,1650,13.288422584533691,0.23408956825733185,16.969846725463867,19.944353103637695,9419.795324586066,338.4526062011719,230.9149932861328,68.22668313980103,0.057546813040971756,0.039262283593416214
44.8,1650,13.296882629394531,0.23477493226528168,16.970375061035156,19.907461166381836,9423.950993815479,337.83709716796875,231.6932373046875,68.58135461807251,0.057390034198760986,0.03935886174440384
44.9,1650,13.206581115722656,0.23420585691928864,16.970975875854492,19.838945388793945,9430.692736589199,336.6862487792969,231.29698181152344,68.69807243347168,0.057097941637039185,0.03922518715262413
45,1650,13.173783302307129,0.23206661641597748,16.96994972229004,19.799015045166016,9431.205638261274,335.98828125,229.19677734375,68.2157039642334,0.05747804790735245,0.03920905664563179
45.1,1650,13.210169792175293,0.23169033229351044,16.96908187866211,19.785377502441406,9427.934724416187,335.73968505859375,228.74578857421875,68.13188791275024,0.05775044113397598,0.03934646397829056
45.2,1650,13.258918762207031,0.23402492702007294,16.968223571777344,19.81620216369629,9423.813442912515,336.2457580566406,230.94970703125,68.6847984790802,0.05741041526198387,0.03943222761154175
45.3,1650,13.244596481323242,0.23363293707370758,16.968061447143555,19.833660125732422,9419.090084786965,336.53875732421875,230.4473114013672,68.47571134567261,0.057473428547382355,0.039355337619781494
45.4,1650,13.272899627685547,0.23363123834133148,16.967281341552734,19.900720596313477,9413.794375022806,337.6611328125,230.31607055664062,68.20923686027527,0.0576290637254715,0.0393083430826664
45.5,1650,13.312796592712402,0.23566505312919617,16.96775245666504,19.936532974243164,9413.841585290349,338.2781677246094,232.3221893310547,68.67785453796387,0.05730316415429115,0.039354585111141205
45.6,1650,13.27597713470459,0.2359364777803421,16.9678955078125,19.950624465942383,9416.139151644114,338.5201110839844,232.6465301513672,68.7245786190033,0.05706501379609108,0.039217691868543625
45.7,1650,13.24059772491455,0.2337830662727356,16.96889877319336,19.932266235351562,9419.752777060996,338.2286071777344,230.6116180419922,68.18217039108276,0.05741513893008232,0.03914688900113106
45.8,1650,13.2744140625,0.23424988985061646,16.96923065185547,19.92830467224121,9421.513545187512,338.1679992675781,231.11529541015625,68.34333539009094,0.05743632838129997,0.03925390541553497
45.9,1650,13.255724906921387,0.23529785871505737,16.96967315673828,19.918851852416992,9425.27054993545,338.01641845703125,232.2418212890625,68.70726346969604,0.05707725137472153,0.039216216653585434
46,1700,13.21189022064209,0.2338075041770935,16.969865798950195,19.905738830566406,9424.852068798462,337.7977294921875,230.7605743408203,68.31324100494385,0.057253673672676086,0.03911184147000313
46.1,1700,13.272624015808105,0.24106483161449432,16.95636558532715,20.719057083129883,9454.516436414204,351.3199157714844,238.67218017578125,67.93585419654846,0.05561026930809021,0.0377793125808239
46.2,1700,13.676769256591797,0.25692352652549744,16.944150924682617,22.53702163696289,9606.272967167375,381.8706970214844,258.45648193359375,67.68167018890381,0.052917107939720154,0.03581518307328224
46.3,1700,14.20302677154541,0.26388201117515564,16.9520320892334,23.565942764282227,9788.182870653187,399.4906311035156,270.4833068847656,67.70704984664917,0.05250980705022812,0.03555284067988396
46.4,1700,14.61237621307373,0.26822614669799805,16.958391189575195,24.11282730102539,9920.343643319104,408.9147644042969,278.6483154296875,68.14337968826294,0.052440207451581955,0.03573453053832054
46.5,1700,14.880070686340332,0.2702341675758362,16.96175765991211,24.4416446685791,10006.219702822864,414.5732421875,283.1645812988281,68.30266118049622,0.052549198269844055,0.03589250147342682
46.6,1700,15.059948921203613,0.27052050828933716,16.96323585510254,24.681007385253906,10057.365325013538,418.66973876953125,284.91351318359375,68.05208921432495,0.05285796895623207,0.03597095236182213
46.7,1700,15.175468444824219,0.2713272273540497,16.963640213012695,24.901262283325195,10085.124962328897,422.4160461425781,286.5518798828125,67.8364098072052,0.052958883345127106,0.03592540696263313
46.8,1700,15.290608406066895,0.2731896936893463,16.963882446289062,25.10481071472168,10102.182439982196,425.87506103515625,289.0068359375,67.8618848323822,0.05290742591023445,0.03590397909283638
46.9,1700,15.389692306518555,0.2739533483982086,16.964704513549805,25.24812126159668,10115.376835496287,428.326904296875,290.1932373046875,67.75041222572327,0.053032565861940384,0.03592978045344353
47,1700,15.447248458862305,0.2747705280780792,16.965269088745117,25.337804794311523,10129.641330408022,429.8626708984375,291.46929931640625,67.80521273612976,0.052997857332229614,0.035935308784246445
