Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
34.8,1550,9.27122688293457,0.16373246908187866,16.972747802734375,11.892146110534668,7938.0235596513685,201.84239196777344,136.1055450439453,67.43159294128418,0.06811792403459549,0.04593300074338913
34.9,1550,9.266802787780762,0.16355207562446594,16.97307777404785,11.895769119262695,7942.360492994436,201.90782165527344,136.0298614501953,67.37226247787476,0.06812329590320587,0.04589620605111122
35,1550,9.271167755126953,0.16298462450504303,16.973814010620117,11.891870498657227,7945.264798712552,201.85040283203125,135.6074676513672,67.18217134475708,0.06836767494678497,0.0459308885037899
35.1,1550,9.263836860656738,0.16287343204021454,16.974285125732422,11.888465881347656,7945.628492625477,201.79820251464844,135.5211639404297,67.15677380561829,0.06835712492465973,0.0459064356982708
35.2,1550,9.268387794494629,0.1631578952074051,16.974252700805664,11.892828941345215,7944.688367174278,201.87188720703125,135.74179077148438,67.2415554523468,0.06827954202890396,0.045912228524684906
35.3,1550,9.292224884033203,0.16296744346618652,16.97447967529297,11.886669158935547,7945.576036772651,201.77001953125,135.59849548339844,67.20447540283203,0.06852749735116959,0.04605354368686676
35.4,1550,9.32690143585205,0.16293321549892426,16.974172592163086,11.904935836791992,7941.985725068136,202.07643127441406,135.50875854492188,67.05816388130188,0.0688287764787674,0.04615531489253044
35.5,1550,9.348471641540527,0.16361986100673676,16.973955154418945,11.931687355041504,7938.631464701338,202.52792358398438,136.02235412597656,67.16226935386658,0.06872746348381042,0.04615892469882965
35.6,1550,9.384458541870117,0.16457292437553406,16.97381591796875,11.976824760437012,7935.4386517926805,203.29241943359375,136.7596435546875,67.27237701416016,0.06862008571624756,0.04616236314177513
35.7,1550,9.427902221679688,0.1651255488395691,16.97384262084961,12.006014823913574,7935.2556391506,203.7882080078125,137.2156982421875,67.33250617980957,0.0687086209654808,0.04626323655247688
35.8,1550,9.447671890258789,0.16530853509902954,16.97382354736328,12.047043800354004,7934.44315627461,204.48439025878906,137.35369873046875,67.17074513435364,0.06878352910280228,0.0462024100124836
35.9,1550,9.42919635772705,0.16520923376083374,16.974172592163086,12.065436363220215,7937.009413163405,204.80079650878906,137.31558227539062,67.0483648777008,0.06866807490587234,0.046040818095207214
36,1600,9.382246971130371,0.16524991393089294,16.97455596923828,12.041325569152832,7940.671997376257,204.39614868164062,137.41278076171875,67.22865104675293,0.06827783584594727,0.04590226709842682
36.1,1600,9.401067733764648,0.17025212943553925,16.96755599975586,12.424873352050781,7964.741656866733,210.81973266601562,142.00148010253906,67.35682487487793,0.0662040114402771,0.04459292069077492
36.2,1600,9.671594619750977,0.18396826088428497,16.95707893371582,13.655369758605957,8099.06419351188,231.55517578125,156.0293731689453,67.3832356929779,0.06198573112487793,0.041767992079257965
36.3,1600,10.141209602355957,0.19106005132198334,16.961776733398438,14.441023826599121,8290.72389150956,244.94541931152344,165.8788299560547,67.72072911262512,0.06113624945282936,0.04140191525220871
36.4,1600,10.509492874145508,0.19220879673957825,16.967082977294922,14.789935111999512,8439.024164404327,250.9420623779297,169.86117553710938,67.68940091133118,0.06187107414007187,0.041880156844854355
36.5,1600,10.695886611938477,0.19299818575382233,16.96950340270996,14.988682746887207,8534.543358185878,254.3505096435547,172.48928833007812,67.81558990478516,0.06200898811221123,0.042051762342453
36.6,1600,10.87475299835205,0.19408975541591644,16.970800399780273,15.097192764282227,8590.082449472107,256.2114562988281,174.5937042236328,68.14438104629517,0.06228605657815933,0.04244444519281387
36.7,1600,10.978181838989258,0.19399408996105194,16.971187591552734,15.196696281433105,8623.660606551455,257.9059753417969,175.18978881835938,67.92777180671692,0.06266450881958008,0.042566604912281036
36.8,1600,11.064207077026367,0.19507308304309845,16.971731185913086,15.260488510131836,8644.832371594715,258.9969177246094,176.5966796875,68.18485856056213,0.06265240907669067,0.04271945729851723
36.9,1600,11.089103698730469,0.19423027336597443,16.972139358520508,15.304802894592285,8659.145242459612,259.7552490234375,176.12481689453125,67.80414581298828,0.06296161562204361,0.04269058629870415
37,1600,11.10188102722168,0.19526194036006927,16.972496032714844,15.314070701599121,8669.286707339248,259.9179992675781,177.26768493652344,68.20138692855835,0.06262777745723724,0.04271301254630089
37.1,1600,11.096997261047363,0.19383636116981506,16.972753524780273,15.28865909576416,8677.31886409248,259.4906311035156,176.1365203857422,67.87779331207275,0.06300225108861923,0.042764537036418915
