Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
34.5,1600,10.705565452575684,0.1941615790128708,16.970333099365234,15.541749954223633,8643.156116,263.7486877441406,175.7374267578125,66.63063764572144,0.060917959,0.040590025
34.6,1600,10.750876426696777,0.1973857879638672,16.970239639282227,15.571893692016602,8646.155424771543,264.2587585449219,178.71768188476562,67.62980222702026,0.060155638,0.040683139115571976
34.7,1600,10.732552528381348,0.19349755346775055,16.97110366821289,15.541169166564941,8649.596528716907,263.75079345703125,175.2669219970703,66.45171046257019,0.061235472559928894,0.04069202
34.8,1600,10.700079917907715,0.19505299627780914,16.972129821777344,15.372570037841797,8638.513772700457,260.9052429199219,176.44943237304688,67.62970089912415,0.060641054064035416,0.041011363
34.9,1600,10.788878440856934,0.19508665800094604,16.969627380371094,15.467750549316406,8625.996640530626,262.4819641113281,176.2241668701172,67.13762879371643,0.061222467571496964,0.041103314608335495
35,1600,10.726005554199219,0.19383184611797333,16.969703674316406,15.543780326843262,8624.217221434217,263.7733459472656,175.0545654296875,66.36552214622498,0.061272356659173965,0.040663719177246094
35.1,1600,10.765986442565918,0.19745805859565735,16.969871520996094,15.589814186096191,8629.508851298711,264.5571289,178.43890380859375,67.44815111160278,0.060334299,0.040694371
35.2,1600,10.771462440490723,0.19437092542648315,16.970304489135742,15.604589462280273,8638.441500192119,264.81463623046875,175.83094787597656,66.39774441719055,0.061260331,0.04067548
35.3,1600,10.740649223327637,0.1968706101179123,16.97057533,15.588335990905762,8645.521291795161,264.54302978515625,178.2381591796875,67.37586855888367,0.060260098,0.040600765496492386
35.4,1600,10.790924072265625,0.19442488253116608,16.972633361816406,15.46213150024414,8647.375897613954,262.4330749511719,176.06166076660156,67.08821058273315,0.061290595680475235,0.041118763
35.5,1600,10.665642738342285,0.19297102093696594,16.97131348,15.401349067687988,8637.047340192574,261.3811340332031,174.53639221191406,66.77467823028564,0.061108414083719254,0.040804944932460785
35.6,1600,10.66370677947998,0.19565454125404358,16.970129013061523,15.435376167297363,8633.352699625217,261.9403381347656,176.8878631591797,67.52983331680298,0.060285125,0.040710442
35.7,1600,10.652849197387695,0.19258274137973785,16.970409393310547,15.451361656188965,8635.075000126328,262.2159423828125,174.1454315185547,66.41298532485962,0.061172143,0.040626246482133865
35.8,1600,10.652140617370605,0.19555555284023285,16.970129013061523,15.463050842285156,8635.897391330072,262.40997314453125,176.85047912597656,67.39472747,0.060232468,0.040593504905700684
35.9,1600,10.780454635620117,0.19543324410915375,16.969688415527344,15.540528297424316,8639.298279121605,263.7179260253906,176.80947875976562,67.04491972923279,0.060972154,0.040878732
36,1600,10.753561973571777,0.19527924060821533,16.970060348510742,15.563789367675781,8640.648725910462,264.1184387207031,176.6977539,66.90095663070679,0.060858506709337234,0.040714923
36.1,1600,10.792326927185059,0.19634412229061127,16.972095489501953,15.42622184753418,8636.889389791288,261.8153076171875,177.58401489257812,67.82797574996948,0.060773075,0.041221145540475845
36.2,1600,10.668002128601074,0.19217327237129211,16.97112274169922,15.380403518676758,8634.428044608143,261.0227051,173.76214599609375,66.56973958015442,0.061394281685352325,0.040870015
36.3,1600,10.554659843444824,0.19402331113815308,16.970827102661133,15.36013126373291,8639.614179924178,260.67413330078125,175.54031372070312,67.34090447425842,0.0601267,0.040489863604307175
36.4,1600,10.587287902832031,0.19212301075458527,16.97106361,15.318144798278809,8645.242692932376,259.9652099609375,173.9342803955078,66.90675616264343,0.06086947,0.040725786
36.5,1600,10.525859832763672,0.19281399250030518,16.97043228149414,15.328814506530762,8646.984227246188,260.1365966796875,174.5950164794922,67.11666584014893,0.060287289,0.040462818
36.6,1600,10.643516540527344,0.1944008767604828,16.97021484,15.357142448425293,8647.150920289612,260.6140137,176.03533935546875,67.54638553,0.060462381690740585,0.040840156
36.7,1600,10.651872634887695,0.19688589870929718,16.963274002075195,15.771162033081055,8660.347064,267.5305480957031,178.55767822265625,66.74291491508484,0.059655081,0.039815538
36.8,1700,11.025653839111328,0.21405456960201263,16.947566986083984,17.365156173706055,8777.369660715362,294.2971496582031,196.75125122070312,66.85462594032288,0.056038543581962585,0.037464357912540436
36.9,1700,11.640493392944336,0.23625098168849945,16.93506432,19.78258705,9029.179319462652,335.0193786621094,223.38320922851562,66.67769551,0.052109975,0.034745730459690094
37,1700,12.627148628234863,0.25611749291419983,16.93713379,22.041322708129883,9357.762198720013,373.31683349609375,250.98043823242188,67.22987294197083,0.050311286,0.033824213
37.1,1700,13.355953216552734,0.2619072198867798,16.950803756713867,23.100549697875977,9626.603690036998,391.5728759765625,264.0274963378906,67.42742657661438,0.05058546,0.034108475
37.2,1700,14.058279037475586,0.26764747500419617,16.957435607910156,23.74297332763672,9805.272987503799,402.61993408203125,274.8219909667969,68.25841069221497,0.051154129,0.034916997
37.3,1700,14.293139457702637,0.2685893177986145,16.961383819580078,24.085594177246094,9916.037600644924,408.5249938964844,278.9045104980469,68.27109456062317,0.051247432827949524,0.034987185
37.4,1700,14.40787410736084,0.2660945653915405,16.967180252075195,24.069087982177734,9973.432463435565,408.3845520019531,277.91326904296875,68.05185675621033,0.051843062,0.035280164
37.5,1700,14.64052677154541,0.26835834980010986,16.964799880981445,24.23475456237793,9992.406328,411.13775634765625,280.810791,68.30090284347534,0.052136622,0.035609785467386246
37.6,1700,14.738797187805176,0.2711278200149536,16.964031219482422,24.46584701538086,10012.649624693677,415.0393981933594,284.2835388183594,68.49555969238281,0.051845413,0.035511803
37.7,1700,14.522740364074707,0.2702119052410126,16.964641571044922,24.641611099243164,10031.23415050701,418.0361022949219,283.84906005859375,67.90060997009277,0.051163602620363235,0.034740396
37.8,1700,14.417732238769531,0.2705804109573364,16.96514320373535,24.761165618896484,10050.987858995552,420.07672119140625,284.7958984,67.79615879058838,0.050624792,0.034321666
37.9,1700,14.521627426147461,0.27237462997436523,16.966276168823242,24.823606491088867,10069.357898655111,421.1641540527344,287.2083435058594,68.19391847,0.050561301,0.034479734
38,1700,14.621724128723145,0.27384069561958313,16.967208862304688,24.81433868408203,10081.571952564169,421.0300598144531,289.1044922,68.66599917411804,0.050575912,0.034728456288576126
38.1,1700,14.576045989990234,0.27236178517341614,16.97018051147461,24.50842857,10071.401345544076,415.9124450683594,287.2530822753906,69.06575560569763,0.050742872059345245,0.035045948
38.2,1700,14.35703182220459,0.26995983719825745,16.96647834777832,24.596200942993164,10061.905670497006,417.3109130859375,284.45135498046875,68.16293597221375,0.050472714,0.034403682
38.3,1700,14.31080150604248,0.2695280909538269,16.966264724731445,24.668933868408203,10063.642542068346,418.5396728515625,284.04547119140625,67.86584258079529,0.050382081,0.034192223101854324
38.4,1700,14.409972190856934,0.2710917592048645,16.966873168945312,24.71586036682129,10071.252137784928,419.3508605957031,285.9093933105469,68.17903518676758,0.050400488,0.034362565726041794
38.5,1700,14.481829643249512,0.27268144488334656,16.96680450439453,24.74493980407715,10082.469530490298,419.8425598144531,287.9062805175781,68.57481598854065,0.050300501,0.034493476152420044
38.6,1700,14.495023727416992,0.27300333976745605,16.9675293,24.721092224121094,10093.73588199164,419.45587158203125,288.5682373046875,68.79585385322571,0.050230838,0.034556732
38.7,1700,14.427473068237305,0.27039143443107605,16.970861434936523,24.51861000061035,10094.042457309266,416.1019287109375,285.81610107421875,68.68895888328552,0.050478167831897736,0.034672931
38.8,1700,14.253520011901855,0.2675071656703949,16.967988967895508,24.418397903442383,10071.112255510725,414.33111572265625,282.12493896484375,68.09166073799133,0.050522014,0.034401279
38.9,1700,14.305025100708008,0.2689698040485382,16.96601104736328,24.56143569946289,10061.813581333157,416.7095947265625,283.40557861328125,68.01033616065979,0.050475452,0.034328524
39,1700,14.438211441040039,0.27150240540504456,16.966005325317383,24.663162231445312,10062.817236650555,418.4353332519531,286.1026611328125,68.37440133094788,0.050465144,0.034505241
39.1,1700,14.492903709411621,0.2730255424976349,16.966123580932617,24.742788314819336,10067.969567083657,419.7892150878906,287.8550109863281,68.57132315635681,0.050347928,0.03452424
39.2,1700,14.411225318908691,0.27240926027297974,16.96611213684082,24.830692291259766,10078.771975708896,421.2803039550781,287.5133972167969,68.24753284454346,0.050123662,0.034208164
39.3,1700,14.361390113830566,0.27118587493896484,16.967329025268555,24.805662155151367,10088.370231090381,420.8858337402344,286.4947814941406,68.06947588920593,0.050127931,0.034121819
39.4,1700,14.376263618469238,0.2688957452774048,16.971446990966797,24.485546112060547,10083.599079854479,415.5551452636719,283.9410095214844,68.32811832427979,0.050631165504455566,0.034595321863889694
39.5,1700,14.427324295043945,0.26985591650009155,16.967496871948242,24.483692169189453,10069.211022267198,415.4269714355469,284.5483093261719,68.49538683891296,0.050702549517154694,0.034728907
39.6,1700,14.444278717041016,0.2712670564651489,16.965848922729492,24.614131927490234,10063.694997921171,417.5996398925781,285.87957763671875,68.45781207084656,0.050525744,0.034588821
39.7,1700,14.383098602294922,0.2705714702606201,16.965585708618164,24.732707977294922,10063.76028,419.6048889160156,285.14837646484375,67.95639991760254,0.050440751016139984,0.034277718514204025
39.8,1700,14.339357376098633,0.27081939578056335,16.96571922302246,24.83183479309082,10071.489937651071,421.2899475097656,285.6288757324219,67.79864430427551,0.050202757120132446,0.034036789
39.9,1700,14.388509750366211,0.2716578245162964,16.96754264831543,24.813493728637695,10087.60087858227,421.0240173339844,286.9714660644531,68.16035509109497,0.050139163,0.034175035
40,1700,14.455010414123535,0.27153611183166504,16.970016479492188,24.680133819580078,10096.197810017593,418.8222656,287.08734130859375,68.54634284973145,0.050350565,0.03451347
40.1,1700,14.414549827575684,0.2706887423992157,16.9699707,24.414793014526367,10077.383644137442,414.3183288574219,285.65814208984375,68.94654035568237,0.050460842,0.034791004
40.2,1700,14.237370491027832,0.26952192187309265,16.966106414794922,24.53351593017578,10064.506315111543,416.2382507324219,284.0633544921875,68.24537515640259,0.050120409578084946,0.034204859
40.3,1700,14.151196479797363,0.26911699771881104,16.966218948364258,24.619979858398438,10064.697487552952,417.7079772949219,283.6419677734375,67.90437102,0.049891055,0.033878207206726074
40.4,1700,14.270182609558105,0.27130675315856934,16.966779708862305,24.676992416381836,10070.320754975866,418.6890869140625,286.1096496582031,68.33463311195374,0.049876619,0.034083005
40.5,1700,14.362205505371094,0.2724993824958801,16.966793060302734,24.74270248413086,10081.782941661091,419.8043212890625,287.6944580078125,68.53060722351074,0.049921732395887375,0.034211669117212296
40.6,1700,14.385533332824707,0.272883803,16.96795082092285,24.69961929321289,10094.662602058228,419.1019287109375,288.4683532714844,68.83012056350708,0.049868669,0.034324665
40.7,1700,14.301312446594238,0.26964902877807617,16.97163200378418,24.419710159301758,10093.507407610443,414.44232177734375,285.0162353515625,68.77102255821228,0.050177186727523804,0.034507364
40.8,1700,14.101881980895996,0.26647329330444336,16.96727943,24.375774383544922,10074.439122265494,413.5905762,281.1274108886719,67.97239184379578,0.050161891,0.034096237272024155
40.9,1700,14.121977806091309,0.26766788959503174,16.965587615966797,24.436697006225586,10068.670144140286,414.5829162597656,282.2259826660156,68.07467937469482,0.050037835,0.034063097
41,1700,14.26440143585205,0.2691640853881836,16.965608596801758,24.479883193969727,10071.39784848722,415.3161315917969,283.8804626464844,68.35286021232605,0.050247919,0.034345888
41.1,1700,14.345515251159668,0.27097541093826294,16.96493911743164,24.56856918334961,10075.142030693358,416.8042907714844,285.8970642089844,68.59263777732849,0.050177205353975296,0.034417868
41.2,1700,14.336810111999512,0.27106717228889465,16.965282440185547,24.670930862426758,10078.911857983097,418.5493164,286.10089111328125,68.35535764694214,0.050111033,0.034253574907779694
41.3,1700,14.314544677734375,0.2703407108783722,16.96607018,24.72008705,10081.631402530706,419.4027404785156,285.4111022949219,68.05180311203003,0.050154123455286026,0.034130786
41.4,1700,14.37324047088623,0.2690039575099945,16.96866226196289,24.50339698791504,10065.287324475836,415.78985595703125,283.5394287109375,68.19296479225159,0.050692212,0.034568522
41.5,1700,14.564594268798828,0.27200233936309814,16.964191436767578,24.679651260375977,10049.05515224033,418.6703186035156,286.2374572753906,68.36822628974915,0.050882906,0.034787741
41.6,1700,14.59698772,0.2731301188468933,16.96332550048828,24.879573822021484,10047.67031772573,422.0403137207031,287.3846740722656,68.09412837028503,0.050792508,0.034586716
41.7,1700,14.67115306854248,0.27773651480674744,16.953615188598633,25.543947219848633,10073.31889838626,433.0622559,292.9774475097656,67.65249967575073,0.050076049,0.033877701
41.8,1700,15.228253364562988,0.2979104518890381,16.933156967163086,27.751678466796875,10216.410305095435,469.92352294921875,318.72247314453125,67.82432794570923,0.047779039,0.032405812
41.9,1800,15.858142852783203,0.31951263546943665,16.919668197631836,30.74152183532715,10480.722524942326,520.1363525390625,350.6774902,67.42029786109924,0.045221448,0.030488433316349983
42,1800,16.78272819519043,0.3348205089569092,16.927854537963867,33.32838821411133,10801.18582102508,564.1781005859375,378.71466064453125,67.12679266929626,0.044314969,0.029747216030955315
42.1,1800,17.46821403503418,0.34181246161460876,16.94024085998535,34.57046890258789,11031.040373993577,585.6320801,394.85076904296875,67.42300987243652,0.044240043,0.029827967286109924
42.2,1800,17.848209381103516,0.3461480140686035,16.945636749267578,35.62092590332031,11189.424410329872,603.6192626953125,405.6002502441406,67.19471216201782,0.044004433,0.029568654
42.3,1800,18.156566619873047,0.34938713908195496,16.95091438293457,36.277713775634766,11304.040448754022,614.9404297,413.5892333984375,67.25679636001587,0.043899998,0.029525733
42.4,1800,18.392791748046875,0.3513279855251312,16.954750061035156,36.68514633178711,11383.805984246395,621.9874877929688,418.8213806152344,67.33598113059998,0.0439156,0.029571
42.5,1800,18.57691192626953,0.35388970375061035,16.955036163330078,37.12540817260742,11437.306291386134,629.4626465,423.8579102,67.33646988868713,0.04382816,0.029512335
42.6,1800,18.70481300354004,0.3568921685218811,16.95704460144043,37.369136810302734,11473.384261274032,633.6701049804688,428.8023681640625,67.66965389251709,0.04362106,0.029518218711018562
42.7,1800,18.77830696105957,0.35473355650901794,16.96575164794922,36.983978271484375,11480.334078930628,627.4609985351562,426.46697998046875,67.96709299087524,0.044032265,0.029927449
42.8,1800,18.760494232177734,0.3550815284252167,16.959060668945312,37.126373291015625,11466.419289704398,629.628418,426.3679199,67.71738529205322,0.044000718742609024,0.029796136543154716
42.9,1800,18.845117568969727,0.35720786452293396,16.956571578979492,37.45478439331055,11464.077427297134,635.1047363,428.8335266113281,67.52170324325562,0.043945067,0.029672457
43,1800,18.94731903076172,0.3588140904903412,16.957155227661133,37.72442626953125,11474.162939267087,639.6989746,431.14080810546875,67.39745140075684,0.04394694,0.029619118198752403
43.1,1800,18.975784301757812,0.3600600063800812,16.957000732421875,37.97177505493164,11491.76246073292,643.8873901367188,433.30145263671875,67.29459762573242,0.043793492,0.029470656
43.2,1800,18.97636604309082,0.36195650696754456,16.958724975585938,38.13797378540039,11512.897506679203,646.7714233398438,436.38482666015625,67.47125983,0.043485392,0.029340144246816635
43.3,1800,19.11510658,0.36306077241897583,16.962553024291992,38.060890197753906,11529.137838714038,645.6098633,438.3336181640625,67.89450645446777,0.04360858,0.029607828706502914
43.4,1800,19.075519561767578,0.3584815561771393,16.96642303466797,37.49470520019531,11507.375653905083,636.1510009765625,431.9880371,67.90652275085449,0.044157516211271286,0.029985833913087845
43.5,1800,19.034502029418945,0.3581036329269409,16.959436416625977,37.71889114379883,11491.334654110986,639.6911621,430.93109130859375,67.36549139022827,0.04417064,0.029755769297480583
43.6,1800,19.042879104614258,0.35882145166397095,16.958114624023438,37.95007324,11490.465052639696,643.5617065429688,431.762207,67.08948016166687,0.044105016,0.029589826241135597
43.7,1800,19.059080123901367,0.3603476583957672,16.958303451538086,38.11994171142578,11497.485977119011,646.4495239257812,433.86358642578125,67.11484194,0.043928739,0.029482703655958176
43.8,1800,19.133163452148438,0.3629339039325714,16.956892013549805,38.383209228515625,11508.837423670493,650.8599243164062,437.4089050292969,67.20476746559143,0.043742053,0.029396744444966316
43.9,1800,19.234176635742188,0.3656052350997925,16.95890235900879,38.49197769165039,11522.30225824804,652.7816772460938,441.1439208984375,67.57908463478088,0.043600686,0.029464945197105408
44,1800,19.24401855,0.3612916171550751,16.968446731567383,38.032859802246094,11526.087239450819,645.3585815429688,436.0822448730469,67.57208704948425,0.044129334,0.02981911
44.1,1800,19.148025512695312,0.35894888639450073,16.96221351623535,37.90135574,11500.027171767013,642.8908691,432.27496337890625,67.23924279212952,0.044295936822891235,0.029784254729747772
44.2,1800,19.080045700073242,0.3598083555698395,16.958168029785156,38.14986801147461,11488.532345884474,646.9518432617188,432.87689208984375,66.91021919250488,0.044077299535274506,0.029492218047380447
44.3,1800,19.107500076293945,0.36184248328208923,16.95820426940918,38.33954620361328,11494.488999394238,650.1698608398438,435.5498352050781,66.99016094207764,0.043869838,0.029388474
44.4,1800,19.155885696411133,0.36403533816337585,16.95813751220703,38.46749496459961,11508.618274774244,652.3370971679688,438.7279968261719,67.2547996,0.043662328,0.029365012422204018
44.5,1800,19.27069854736328,0.36455684900283813,16.959897994995117,38.54803466796875,11528.18430787823,653.770752,440.10345458984375,67.31770634651184,0.043786746,0.029476232826709747
44.6,1800,19.277746200561523,0.3637982904911041,16.960981369018555,38.559322357177734,11538.474980517012,654.0039672851562,439.5797424316406,67.21362471580505,0.043854944,0.029476497322320938
44.7,1800,19.166425704956055,0.3594505190849304,16.967622756958008,37.95433044433594,11518.89262781437,643.9947509765625,433.5892028808594,67.32806563,0.044204112,0.029761772602796555
44.8,1800,19.006532669067383,0.3597150146961212,16.96064567565918,38.043968200683594,11500.535410696613,645.2502441,433.2167663574219,67.13933944702148,0.043873030692338943,0.029456064105033875
44.9,1800,18.95435905456543,0.3610222041606903,16.960391998291016,38.091793060302734,11506.98282,646.0517578,435.0347900390625,67.33745336532593,0.043569755,0.029338764026761055
45,1800,18.95681381225586,0.36037254333496094,16.961441040039062,38.069862365722656,11519.664311693718,645.7197266,434.73052978515625,67.32495427131653,0.043605894,0.029357649385929108
45.1,1800,18.959108352661133,0.36024418473243713,16.959686279296875,38.165042877197266,11531.454056037697,647.2671508789062,435.02044677734375,67.20879077911377,0.043582108,0.02929101
45.2,1800,18.933258056640625,0.36089977622032166,16.960620880126953,38.19557189941406,11541.474289613025,647.8206176757812,436.1908264160156,67.33203530311584,0.043405905,0.029226081
45.3,1800,19.01799201965332,0.36077508330345154,16.967111587524414,37.88756561279297,11544.057448943286,642.8425293,436.1376953,67.84518361091614,0.043605477,0.029584214091300964
45.4,1800,18.981813430786133,0.35880833864212036,16.963672637939453,37.62889862060547,11508.092550560368,638.3243408203125,432.4087829589844,67.74123311042786,0.043897845,0.029736941680312157
45.5,1800,19.024921417236328,0.3602508306503296,16.957914352416992,37.94076919555664,11485.193822273523,643.3963012695312,433.2832946777344,67.34313965,0.043908738,0.029569522
45.6,1800,19.032270431518555,0.36147990822792053,16.957672119140625,38.19898986816406,11485.050442942467,647.7659301757812,434.7561035,67.11623072624207,0.043776892,0.0293814
45.7,1800,18.991378784179688,0.36199241876602173,16.95964813232422,38.29671096801758,11501.395686682954,649.4987182617188,435.99212646484375,67.12747812271118,0.043558996,0.029240055
45.8,1800,19.058284759521484,0.36390313506126404,16.959163665771484,38.44034957885742,11522.136730890235,651.9161987304688,439.0838317871094,67.35280156135559,0.043404661,0.029234256595373154
45.9,1800,19.181316375732422,0.3651229441165924,16.961076736450195,38.42149353027344,11537.755752490491,651.6699219,441.152832,67.69575476646423,0.043479979038238525,0.029434099793434143
46,1800,19.10625648498535,0.35906416177749634,16.969701766967773,37.816463470458984,11533.939297776016,641.7341309,433.6889343261719,67.58078336715698,0.044055208563804626,0.029772855
46.1,1800,18.922035217285156,0.35732513666152954,16.96266746520996,37.72552490234375,11511.512672164603,639.9255371,430.7492980957031,67.31240749359131,0.043928184,0.029569121077656746
46.2,1800,18.80404281616211,0.35722798109054565,16.960344314575195,37.80598068237305,11508.312865142236,641.2024536132812,430.5124816894531,67.14142560958862,0.043678276,0.029326217249035835
46.3,1800,18.796255111694336,0.3586476743221283,16.96038246154785,37.84276580810547,11516.875991694627,641.8277587890625,432.5450439453125,67.39269495010376,0.043455023,0.029285511001944542
46.4,1800,18.843280792236328,0.3597419261932373,16.960180282592773,37.87063980102539,11529.862895168651,642.2929077148438,434.3540039,67.62553453445435,0.043382313,0.029337521642446518
46.5,1800,18.848134994506836,0.358688623,16.96100616455078,37.91832733154297,11540.53824406149,643.1329956054688,433.48321533203125,67.40180253982544,0.043480657041072845,0.029306745156645775
46.6,1800,18.78753662109375,0.35788464546203613,16.962682723999023,37.825130462646484,11551.18445081387,641.6156616210938,432.91058349609375,67.47194528579712,0.043398190289735794,0.029281605035066605
46.7,1800,18.73833656311035,0.35978156328201294,16.95502281188965,37.87962341308594,11536.129621052894,642.2498779296875,434.6379699707031,67.67427325248718,0.043112516,0.029176084
46.8,1900,19.096765518188477,0.3760984539985657,16.923917770385742,40.55721664428711,11626.511055471572,686.3870239257812,457.9094238,66.71301126480103,0.041704241186380386,0.027822155505418777
46.9,1900,19.760204315185547,0.3971003592014313,16.90795326,44.02344894,11835.473025102405,744.3464355,492.1693115234375,66.12100005149841,0.040149200707674026,0.026547053828835487
47,1900,20.749778747558594,0.4192102253437042,16.904109954833984,47.631927490234375,12111.306881601055,805.1753540039062,531.6814575195312,66.03299975395203,0.039026714861392975,0.025770509615540504
47.1,1900,21.713829040527344,0.4323132634162903,16.91339111328125,50.24360656738281,12363.153259445322,849.7897949,559.7014770507812,65.86351990699768,0.038795378,0.025552001
47.2,1900,22.471492767333984,0.4412563145160675,16.924907684326172,51.977169036865234,12547.096118649531,879.7088012695312,579.7794189453125,65.90583324432373,0.038758695125579834,0.025544241070747375
47.3,1900,22.979612350463867,0.44262829422950745,16.946083068847656,52.463809967041016,12663.481667842336,889.0560913085938,586.9767456054688,66.02246761322021,0.039149101823568344,0.025847202
47.4,1900,23.18811035,0.44482067227363586,16.94138526916504,52.99761962890625,12702.104329435087,897.8530883789062,591.6832275390625,65.89978337287903,0.039190076,0.025826175
47.5,1900,23.35768699645996,0.44900158047676086,16.937936782836914,54.03139114379883,12738.409608018563,915.1802978515625,598.9515380859375,65.44629335403442,0.038997624069452286,0.025522498413920403
47.6,1900,23.50272560119629,0.4531058967113495,16.939613342285156,54.82345962524414,12784.578918304505,928.6882324,606.6172485351562,65.31980037689209,0.038743913,0.025307444855570793
47.7,1900,23.603923797607422,0.45649728178977966,16.943843841552734,55.28165817260742,12841.643892065154,936.6837768554688,613.8855590820312,65.53818583488464,0.038450036,0.025199458
47.8,1900,23.671602249145508,0.4583622217178345,16.94451141357422,55.79711151123047,12900.56813438707,945.4547729492188,619.2218627929688,65.49460291862488,0.038227983,0.025037264451384544
47.9,1900,23.76060676574707,0.46005457639694214,16.947813034057617,55.96668243408203,12944.721974238888,948.5128784179688,623.6353149414062,65.74874520301819,0.038100161,0.025050379
48,1900,23.870227813720703,0.4547545313835144,16.961257934570312,55.10496139526367,12938.294383739312,934.6494750976562,616.1446533203125,65.92254042625427,0.038741272,0.025539230555295944
48.1,1900,23.747787475585938,0.4535296857357025,16.950481414794922,55.20891189575195,12901.349143751364,935.817627,612.7304688,65.47541022,0.038757317,0.025376511737704277
48.2,1900,23.792665481567383,0.45582956075668335,16.94672966003418,55.58056641,12889.347244624843,941.9088134765625,615.2647705078125,65.32105207443237,0.038670614,0.025260052
48.3,1900,23.824386596679688,0.45930811762809753,16.94561004638672,55.984169006347656,12897.36949305032,948.6859130859375,620.3458251953125,65.39001465,0.038405009,0.025113040581345558
48.4,1900,23.931936264038086,0.4618443250656128,16.94453239440918,56.38010025024414,12927.054843007192,955.3344116210938,625.2069702148438,65.44378399848938,0.03827842,0.025050846859812737
48.5,1900,23.98434829711914,0.4630448520183563,16.946563720703125,56.65864562988281,12962.994096306506,960.1693725585938,628.5748291015625,65.46499729156494,0.038156711,0.02497929
48.6,1900,23.963672637939453,0.4600217342376709,16.96030044555664,56.196998596191406,12994.425643319664,953.1179809570312,625.9851684570312,65.67761898040771,0.038281534,0.025142399594187737
48.7,1900,23.881811141967773,0.4538206458091736,16.961545944213867,55.28282165527344,12959.859567678766,937.6821289,615.9041748046875,65.68368673324585,0.038775206,0.025468984618782997
48.8,1900,23.66388702392578,0.45325687527656555,16.95142174,55.453678131103516,12932.406505681032,940.0186767578125,613.8359985351562,65.30040502548218,0.038550828,0.025173846632242203
48.9,1900,23.656314849853516,0.45467352867126465,16.949356079101562,55.65663146972656,12936.611133706416,943.3440551757812,615.9547729492188,65.29481410980225,0.038405929,0.025077080354094505
49,1900,23.77022361755371,0.4563940167427063,16.948596954345703,55.83911895751953,12949.134094304338,946.3947143554688,618.8840332,65.39385914802551,0.038408201187849045,0.025116605684161186
49.1,1900,23.88921356201172,0.45915311574935913,16.945980072021484,56.240135192871094,12961.413426608025,953.0441895,623.2158813476562,65.39213061332703,0.038332164,0.025066217
49.2,1900,24.040618896484375,0.46087443828582764,16.948322296142578,56.43611526489258,12979.124853893218,956.4974975585938,626.4070434570312,65.48967361450195,0.038378589,0.025134012
49.3,1900,24.033584594726562,0.4561821520328522,16.96355438232422,55.63935852050781,12969.401870150568,943.8413086,619.5649414,65.64291715621948,0.038791064,0.025463586673140526
49.4,1900,23.94755744934082,0.45446255803108215,16.953554153442383,55.48683547973633,12922.740640533684,940.6990966796875,615.0088500976562,65.37784934043884,0.03893856,0.025457192212343216
49.5,1900,23.854814529418945,0.4564739465713501,16.946170806884766,55.93468094,12901.152142881863,947.8786621,616.6987915039062,65.06094336509705,0.038681466,0.025166528299450874
49.6,1900,23.972625732421875,0.4606141746044159,16.945003509521484,56.40608596801758,12899.229927297205,955.8013305664062,622.1995849609375,65.09716510772705,0.038528837,0.025081180036067963
49.7,1900,24.20993995666504,0.4649542570114136,16.941408157348633,56.957489013671875,12905.960596057552,964.9400634765625,628.3898926,65.12216925621033,0.038526941,0.025089578703045845
49.8,1900,24.55873680114746,0.4695907235145569,16.941953659057617,57.56662368774414,12920.968798393793,975.2910766601562,635.3941650390625,65.14918208122253,0.038651187,0.025180930271744728
49.9,1900,24.807722091674805,0.47358840703964233,16.943180084228516,58.06971740722656,12933.77851765383,983.8856811523438,641.4385986328125,65.19442796707153,0.038675129413604736,0.025214029476046562
50,1900,24.726299285888672,0.4675936996936798,16.959224700927734,57.09022141,12907.993551775951,968.2058715820312,632.0566406,65.28122425079346,0.039120384,0.025538265705108643
50.1,1900,24.592491149902344,0.46731871366500854,16.947622299194336,57.362457275390625,12880.584785831716,972.1572875976562,630.3436279296875,64.83967900276184,0.039014421,0.025296824052929878
50.2,1900,24.569080352783203,0.47073566913604736,16.942598342895508,57.896297454833984,12880.99161011252,980.9136962890625,634.9726563,64.73277211,0.038693130016326904,0.025047136
50.3,1900,24.653528213500977,0.47267916798591614,16.945545196533203,58.12885284423828,12901.800264085665,985.0250854492188,638.6242065429688,64.83329535,0.038604121655225754,0.025028325617313385
50.4,1900,24.829050064086914,0.47646716237068176,16.942110061645508,58.645442962646484,12926.531450164553,993.5775756835938,644.9760742,64.91451859474182,0.038496081,0.024989543482661247
50.5,1900,25.029829025268555,0.47903305292129517,16.944717407226562,59.00826644897461,12955.165351693675,999.878418,649.8858032226562,64.99648690223694,0.038514193,0.025032872334122658
50.6,1900,25.079774856567383,0.4763283431529999,16.959360122680664,58.54368209838867,12967.255842927188,992.8634033203125,646.8195190429688,65.14688134,0.038773991,0.025260046124458313
