time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
1483.5858571529388,1,758.2755126953125,-0.06224619597196579,0.0,-0.04839691147208214,-0.07945016026496887,0.0,34.5,27.0,34
1483.6133143901825,1,758.2757568359375,0.2925330400466919,0.0,0.04613776132464409,-0.027498487383127213,0.0,35.0,28.0,34
1483.6408631801605,1,758.2755126953125,-0.009627451188862324,0.0,-0.09300129115581512,0.0023120632395148277,0.0,34.5,27.0,34
1483.6683948040009,1,758.2758178710938,0.3262064456939697,0.0,0.0924038216471672,-0.054781269282102585,0.0,35.0,27.0,34
1483.6958682537079,1,758.275634765625,0.050882723182439804,0.0,0.0010323103051632643,0.05370098352432251,0.0,35.0,28.0,34
1483.7233438491821,1,758.2755126953125,-0.04550016671419144,0.0,-0.04584614560008049,0.02798202633857727,0.0,35.0,27.0,34
1483.7508881092072,1,758.2755737304688,0.09594155848026276,0.0,-0.141177237033844,-0.07767070829868317,0.0,34.5,27.0,34
1483.7784266471863,1,758.275634765625,0.0836828425526619,0.0,-0.09301155060529709,0.001855106558650732,0.0,35.0,28.0,34
1483.8059771060944,1,758.275634765625,0.10139322280883789,0.0,-0.2319902777671814,0.03150995075702667,0.0,35.0,28.0,34
1483.8334867954254,1,758.275634765625,0.1500665694475174,0.0,-0.045962318778038025,0.027790799736976624,0.0,35.0,27.0,34
1483.860991716385,1,758.2756958007812,0.2647923231124878,0.0,-0.04523605853319168,0.0812913328409195,0.0,34.5,27.0,34
1483.8884012699127,1,758.2757568359375,0.2728040814399719,0.0,0.04686449095606804,0.026240848004817963,0.0,35.0,27.0,34
1483.9159014225006,1,758.275390625,-0.2340492457151413,0.0,-0.09134509414434433,0.056528910994529724,0.0,35.0,27.0,34
1483.9433903694153,1,758.2754516601562,-0.17091849446296692,0.0,0.14171889424324036,0.07667799293994904,0.0,34.5,27.0,34
1483.9709222316742,1,758.2754516601562,-0.1562502086162567,0.0,0.05017474293708801,0.13295310735702515,0.0,35.0,27.0,34
1483.998372077942,1,758.2755126953125,-0.04068109020590782,0.0,-0.14011406898498535,-0.02370830625295639,0.0,34.5,27.0,34
1484.0259838104248,1,758.275390625,-0.08914350718259811,0.0,-0.09452876448631287,-0.051027070730924606,0.0,35.0,27.0,34
1484.0535125732422,1,758.275390625,-0.22100718319416046,0.0,-0.08971503376960754,0.11020548641681671,0.0,35.0,27.0,34
1484.08105635643,1,758.2757568359375,0.2519614100456238,0.0,0.04688277468085289,0.026208121329545975,0.0,35.0,27.0,34
1484.1086521148682,1,758.275390625,-0.23091669380664825,0.0,-0.1402730941772461,-0.022748447954654694,0.0,34.5,27.0,34
1484.1360642910004,1,758.275634765625,0.07690616697072983,0.0,-0.0910414457321167,0.10911225527524948,0.0,35.0,27.0,34
1484.1636655330658,1,758.2752685546875,-0.25522321462631226,0.0,-0.13499164581298828,0.13885405659675598,0.0,34.5,27.0,34
1484.1911981105804,1,758.2754516601562,-0.13450346887111664,0.0,-0.04866664111614227,-0.07928520441055298,0.0,35.0,27.0,34
1484.2187430858612,1,758.2754516601562,-0.16278566420078278,0.0,-0.04582113027572632,0.028022941201925278,0.0,35.0,27.0,34
1484.2461495399475,1,758.2755126953125,-0.0792338103055954,0.0,-0.09430753439664841,-0.05143477022647858,0.0,35.0,28.0,34
1484.2737491130829,1,758.2755737304688,-0.01513910572975874,0.0,-0.13883934915065765,0.030293021351099014,0.0,35.0,27.0,34
1484.3012611865997,1,758.275634765625,0.03958819434046745,0.0,-0.14004454016685486,-0.02411556802690029,0.0,35.0,27.0,34
1484.3288171291351,1,758.2757568359375,0.21620967984199524,0.0,-0.1868438720703125,-0.05091722309589386,0.0,35.0,27.0,34
1484.356353521347,1,758.275390625,-0.13989487290382385,0.0,-0.04729441925883293,-0.025457827374339104,0.0,35.0,28.0,34
1484.383843421936,1,758.2755126953125,-0.054234579205513,0.0,0.0012064597103744745,0.02793969213962555,0.0,35.0,28.0,34
1484.41135597229,1,758.2757568359375,0.28114765882492065,0.0,0.046843692660331726,0.026277964934706688,0.0,35.0,27.0,34
1484.4388599395752,1,758.2754516601562,-0.11001609265804291,0.0,-0.18295668065547943,0.11262619495391846,0.0,35.0,27.0,34
1484.4663922786713,1,758.275634765625,0.08061109483242035,0.0,-0.04506631940603256,0.08138558268547058,0.0,35.0,28.0,34
1484.4939095973969,1,758.2755126953125,0.03766040503978729,0.0,0.0471184067428112,0.025782141834497452,0.0,35.0,28.0,34
1484.521446943283,1,758.2755737304688,0.1021767184138298,0.0,0.0021978411823511124,0.1073993667960167,0.0,35.0,28.0,34
1484.5489339828491,1,758.275390625,-0.0880589485168457,0.0,0.0,0.0,0.0,35.0,28.0,34
1484.5764496326447,1,758.2757568359375,0.2862078547477722,0.0,-0.09302200376987457,0.0012235272442921996,0.0,35.0,28.0,34
1484.6038825511932,1,758.2756958007812,0.24244412779808044,0.0,-0.18603873252868652,0.002813291735947132,0.0,35.0,27.0,34
1484.6314074993134,1,758.2754516601562,-0.13176238536834717,0.0,-0.04576653987169266,0.028112031519412994,0.0,35.0,27.0,34
1484.6589093208313,1,758.2755126953125,-0.03643348813056946,0.0,-0.09045957028865814,0.10959517955780029,0.0,35.0,27.0,34
1484.6863777637482,1,758.2755737304688,0.0372992642223835,0.0,-0.09300898015499115,0.0019789529033005238,0.0,35.0,27.0,34
1484.713903427124,1,758.275634765625,0.15732616186141968,0.0,0.04698827862739563,0.02601851150393486,0.0,35.0,27.0,34
1484.741422176361,1,758.2755126953125,0.004017178434878588,0.0,0.0,0.0,0.0,35.0,28.0,34
1484.7689328193665,1,758.2754516601562,-0.22293421626091003,0.0,-0.09154054522514343,0.05621185898780823,0.0,34.5,28.0,34
1484.7964553833008,1,758.2755126953125,-0.07522746175527573,0.0,0.0013465294614434242,0.053694020956754684,0.0,35.0,27.0,34
1484.8238589763641,1,758.2754516601562,-0.0845644548535347,0.0,-0.04719381779432297,-0.02564382553100586,0.0,35.0,27.0,34
1484.8512947559357,1,758.2754516601562,-0.13944241404533386,0.0,0.04575645923614502,-0.028128428384661674,0.0,34.5,27.0,34
1484.878774881363,1,758.2755126953125,-0.07694419473409653,0.0,-0.09700104594230652,-0.15877380967140198,0.0,35.0,28.0,34
1484.9062957763672,1,758.2754516601562,-0.09161251038312912,0.0,0.0028090355917811394,0.10738508403301239,0.0,35.0,27.0,34
1484.933774471283,1,758.2755126953125,-0.055257901549339294,0.0,0.004015043843537569,0.16108271479606628,0.0,35.0,27.0,34
1484.9612913131714,1,758.2754516601562,-0.11923185735940933,0.0,0.04999662563204765,0.13302016258239746,0.0,34.5,27.0,34
1484.988775730133,1,758.2755126953125,-0.05724561586976051,0.0,-0.0433514378964901,0.13533177971839905,0.0,35.0,27.0,34
1485.0162937641144,1,758.2755737304688,0.065070241689682,0.0,-0.08967094123363495,0.16302597522735596,0.0,35.0,28.0,34
1485.0437891483307,1,758.275390625,-0.15016472339630127,0.0,-0.045738738030195236,0.028157254680991173,0.0,35.0,27.0,34
1485.071284532547,1,758.2753295898438,-0.2542581856250763,0.0,0.049042653292417526,0.07905319333076477,0.0,35.0,27.0,34
1485.098794221878,1,758.2755126953125,-0.0811907947063446,0.0,0.0,0.0,0.0,35.0,27.0,34
1485.126261472702,1,758.275634765625,0.09428625553846359,0.0,-0.18602710962295532,0.003498770296573639,0.0,35.0,27.0,34
1485.1537687778473,1,758.2755126953125,-0.019505886361002922,0.0,-0.04712970554828644,-0.025761451572179794,0.0,34.5,27.0,34
1485.1813049316406,1,758.275390625,-0.2303130179643631,0.0,0.14182081818580627,0.07648927718400955,0.0,35.0,27.0,34
1485.2088534832,1,758.2757568359375,0.11928575485944748,0.0,-0.09301979839801788,0.0013792666140943766,0.0,34.5,27.0,34
1485.2363770008087,1,758.2755126953125,-0.07022690027952194,0.0,0.0012934710830450058,0.05369534716010094,0.0,35.0,27.0,34
1485.263890504837,1,758.275634765625,0.07172702997922897,0.0,-0.04698619991540909,-0.026022255420684814,0.0,34.5,27.0,34
1485.2914144992828,1,758.2756958007812,0.08073293417692184,0.0,0.0008899440872482955,0.05370353162288666,0.0,35.0,27.0,34
1485.3189446926117,1,758.275634765625,0.03260181471705437,0.0,-0.09195258468389511,0.055535294115543365,0.0,35.0,27.0,34
1485.3464350700378,1,758.275634765625,0.08269085735082626,0.0,0.002162945456802845,0.10740005970001221,0.0,35.0,27.0,34
1485.3739454746246,1,758.2755737304688,-0.028601203113794327,0.0,0.001130248885601759,0.05369902402162552,0.0,34.5,27.0,34
1485.4014599323273,1,758.2754516601562,-0.09335841983556747,0.0,-0.13726937770843506,0.08438529074192047,0.0,35.0,27.0,34
1485.4289655685425,1,758.2755126953125,-0.026342259719967842,0.0,-0.1401187777519226,-0.023680543527007103,0.0,35.0,27.0,34
1485.456482887268,1,758.275634765625,0.18750706315040588,0.0,2.509058516508844e-09,-1.4349547106107252e-09,0.0,35.0,27.0,34
1485.483911037445,1,758.2754516601562,-0.12679146230220795,0.0,0.0029220960568636656,0.10738205909729004,0.0,35.0,28.0,34
1485.5114369392395,1,758.2755126953125,-0.027456672862172127,0.0,-0.09168906509876251,0.055969323962926865,0.0,34.5,27.0,34
1485.538935661316,1,758.2755737304688,0.031096024438738823,0.0,0.0011501172557473183,0.05369860678911209,0.0,35.0,27.0,34
1485.5663261413574,1,758.2755737304688,0.008446010760962963,0.0,0.04593577980995178,-0.02783462218940258,0.0,35.0,27.0,34
1485.5937550067902,1,758.2755126953125,-0.1118817999958992,0.0,-0.045844197273254395,0.027985190972685814,0.0,35.0,28.0,34
1485.6211647987366,1,758.275390625,-0.14477238059043884,0.0,-0.0016252947971224785,-0.05368630588054657,0.0,35.0,27.0,34
1485.6486411094666,1,758.275390625,-0.16925974190235138,0.0,0.045716293156147,-0.02819366380572319,0.0,35.0,27.0,34
1485.6761360168457,1,758.2755126953125,0.03886684030294418,0.0,0.04589654132723808,-0.027899278327822685,0.0,35.0,27.0,34
1485.703718662262,1,758.2754516601562,-0.18498247861862183,0.0,-0.045801132917404175,0.02805561199784279,0.0,34.5,27.0,34
1485.73122215271,1,758.275634765625,0.1813928484916687,0.0,-0.04703674465417862,-0.02593081071972847,0.0,35.0,27.0,34
1485.7587945461273,1,758.275634765625,0.14046023786067963,0.0,-0.13905204832553864,0.029301246628165245,0.0,34.5,27.0,34
1485.7862548828125,1,758.2755126953125,-0.05682354047894478,0.0,-0.045861728489398956,0.02795647643506527,0.0,35.0,28.0,34
1485.8137836456299,1,758.275634765625,0.08540144562721252,0.0,-0.09010973572731018,0.16278386116027832,0.0,35.0,28.0,34
1485.841418504715,1,758.2755126953125,0.0645286962389946,0.0,-0.09178927540779114,0.05580485612154007,0.0,35.0,27.0,34
1485.86896109581,1,758.2757568359375,0.19582028687000275,0.0,0.04852059483528137,0.13356563448905945,0.0,35.0,27.0,34
1485.8964576721191,1,758.2756958007812,0.12178624421358109,0.0,-0.09301679581403732,0.001568784355185926,0.0,34.5,27.0,34
1485.9239058494568,1,758.2755737304688,-0.006704099476337433,0.0,0.04475397616624832,-0.08155776560306549,0.0,34.5,27.0,34
1485.951444387436,1,758.2755737304688,0.0023018131032586098,0.0,-0.1377021223306656,0.08367728441953659,0.0,35.0,28.0,34
1485.9789836406708,1,758.2755126953125,-0.024836016818881035,0.0,-0.0012293735053390265,-0.05369683727622032,0.0,35.0,27.0,34
1486.006468296051,1,758.2756958007812,0.1643453985452652,0.0,0.09386634826660156,0.05223556607961655,0.0,34.5,27.0,34
1486.0339884757996,1,758.2755126953125,-0.13350777328014374,0.0,0.09836183488368988,0.21245548129081726,0.0,35.0,27.0,34
1486.0615119934082,1,758.2754516601562,-0.1551336944103241,0.0,-3.1987639204089646e-09,-9.294704450546476e-10,0.0,35.0,27.0,34
1486.0890607833862,1,758.2756958007812,0.2189522683620453,0.0,-0.13997074961662292,-0.024540159851312637,0.0,35.0,28.0,34
1486.1165990829468,1,758.2755126953125,-0.061582211405038834,0.0,-0.045896124094724655,0.027899980545043945,0.0,35.0,28.0,34
1486.1440169811249,1,758.2755737304688,0.05832403525710106,0.0,-0.09413771331310272,-0.051744960248470306,0.0,35.0,27.0,34
1486.1715195178986,1,758.2755737304688,-0.04031781852245331,0.0,0.00120215630158782,0.053697459399700165,0.0,35.0,28.0,34
1486.1990559101105,1,758.2754516601562,-0.15534470975399017,0.0,-0.09299720823764801,0.002472030697390437,0.0,35.0,28.0,34
1486.2265930175781,1,758.2755126953125,-0.08405143022537231,0.0,-0.09300493448972702,0.00216093473136425,0.0,35.0,27.0,34
1486.254090309143,1,758.2755126953125,-0.023661460727453232,0.0,-0.04321150481700897,0.13537652790546417,0.0,35.0,28.0,34
1486.2815833091736,1,758.2756958007812,0.12275008857250214,0.0,0.04694671928882599,0.02609342895448208,0.0,35.0,27.0,34
1486.309107542038,1,758.2753295898438,-0.29452744126319885,0.0,-0.04737254977226257,-0.02531212568283081,0.0,35.0,27.0,34
1486.3366932868958,1,758.275390625,-0.05634138360619545,0.0,-0.047247521579265594,-0.025544747710227966,0.0,35.0,27.0,34
1486.3641874790192,1,758.2757568359375,0.25298747420310974,0.0,-0.14064443111419678,-0.07863130420446396,0.0,35.0,27.0,34
1486.3917744159698,1,758.2756958007812,0.16151411831378937,0.0,-0.09470581263303757,-0.10594730824232101,0.0,35.0,27.0,34
1486.4192831516266,1,758.275390625,-0.1022135317325592,0.0,-0.09146587550640106,0.056333333253860474,0.0,35.0,27.0,34
1486.446799993515,1,758.2755126953125,-0.13633902370929718,0.0,-0.04582497105002403,0.028016652911901474,0.0,35.0,27.0,34
1486.4743230342865,1,758.2754516601562,-0.22136668860912323,0.0,0.04580017924308777,-0.028057171031832695,0.0,34.5,27.0,34
1486.5018467903137,1,758.2757568359375,0.3019620478153229,0.0,0.047465771436691284,0.08000992238521576,0.0,34.5,27.0,34
1486.5293793678284,1,758.275634765625,0.08067309856414795,0.0,-0.14003071188926697,-0.024195631965994835,0.0,35.0,27.0,34
1486.556893825531,1,758.275634765625,0.11687682569026947,0.0,-0.13906154036521912,0.029256213456392288,0.0,35.0,28.0,34
1486.584416627884,1,758.2758178710938,0.2879866063594818,0.0,0.09363361448049545,0.05265164002776146,0.0,35.0,27.0,34
1486.6118910312653,1,758.2755126953125,-0.10504455864429474,0.0,0.09433615207672119,0.05138225853443146,0.0,34.5,27.0,34
1486.6394183635712,1,758.275390625,-0.20190931856632233,0.0,-0.04864063486456871,-0.07930119335651398,0.0,35.0,27.0,34
1486.6669399738312,1,758.2754516601562,-0.185825377702713,0.0,-0.09299558401107788,0.0025313114747405052,0.0,34.5,27.0,34
1486.6944715976715,1,758.2755126953125,0.007572816219180822,0.0,-0.1389041244983673,0.029994767159223557,0.0,35.0,27.0,34
1486.7219989299774,1,758.275634765625,0.052451055496931076,0.0,-0.0010251691564917564,-0.053701113909482956,0.0,35.0,27.0,34
1486.7494356632233,1,758.275634765625,0.11940693855285645,0.0,0.04700980708003044,0.02597961202263832,0.0,34.5,27.0,34
1486.7769129276276,1,758.275634765625,0.09576313942670822,0.0,-0.0930134505033493,0.0017553982324898243,0.0,35.0,27.0,34
1486.8044505119324,1,758.2755737304688,0.03040355071425438,0.0,-0.09180396050214767,0.05578067526221275,0.0,35.0,27.0,34
1486.831906080246,1,758.2757568359375,0.20639269053936005,0.0,-0.09081970900297165,0.16238877177238464,0.0,35.0,27.0,34
1486.859426498413,1,758.275634765625,0.05091513320803642,0.0,-0.044936493039131165,0.08145733177661896,0.0,35.0,28.0,34
1486.8869416713715,1,758.2754516601562,-0.1116405725479126,0.0,-0.0014579733833670616,-0.053691115230321884,0.0,34.5,27.0,34
1486.9144713878632,1,758.2755737304688,0.03410833701491356,0.0,-0.044763948768377304,0.08155230432748795,0.0,35.0,27.0,34
1486.9419860839844,1,758.2755126953125,-0.04588938131928444,0.0,-0.1388821303844452,0.030096454545855522,0.0,35.0,28.0,34
1486.9695842266083,1,758.2755737304688,0.02299416810274124,0.0,-0.04590900242328644,0.027878768742084503,0.0,35.0,28.0,34
1486.9971086978912,1,758.275634765625,0.09907636791467667,0.0,-0.04601382836699486,0.02770538441836834,0.0,34.5,27.0,34
1487.0246787071228,1,758.2755126953125,-0.10212299972772598,0.0,0.004014454782009125,0.16108271479606628,0.0,34.5,27.0,34
1487.0521602630615,1,758.2755126953125,-0.034504376351833344,0.0,-0.09300654381513596,0.002090016147121787,0.0,35.0,28.0,34
1487.079746246338,1,758.2755737304688,0.056607626378536224,0.0,-0.04593483358621597,0.027836201712489128,0.0,35.0,27.0,34
1487.1072721481323,1,758.2755126953125,-0.19314458966255188,0.0,0.04851081594824791,0.07938063889741898,0.0,35.0,28.0,34
1487.134684085846,1,758.2755126953125,-0.08712341636419296,0.0,-0.09163951128721237,0.056050416082143784,0.0,35.0,27.0,34
1487.1621899604797,1,758.2752685546875,-0.2804914712905884,0.0,0.0037424000911414623,0.10735660791397095,0.0,35.0,27.0,34
1487.189753293991,1,758.2754516601562,-0.1459769904613495,0.0,0.0014532282948493958,0.05369126796722412,0.0,35.0,28.0,34
1487.2172701358795,1,758.2757568359375,0.18539933860301971,0.0,0.0015242326771840453,0.10741099715232849,0.0,35.0,28.0,34
1487.2448046207428,1,758.2756958007812,0.22714519500732422,0.0,-0.0469541996717453,-0.026079950854182243,0.0,34.5,27.0,34
1487.2723507881165,1,758.275390625,-0.18784338235855103,0.0,0.05039532110095024,0.1328696608543396,0.0,34.5,27.0,34
1487.2998957633972,1,758.2754516601562,-0.10889982432126999,0.0,-0.23032885789871216,0.08677954971790314,0.0,35.0,27.0,34
1487.327355146408,1,758.275634765625,0.1688033640384674,0.0,-0.04505981132388115,0.0813891738653183,0.0,34.5,27.0,34
1487.3548295497894,1,758.2755126953125,-0.11025507003068924,0.0,-0.04464943706989288,0.08161503821611404,0.0,35.0,27.0,34
1487.3823096752167,1,758.2757568359375,0.24036763608455658,0.0,0.0015623450744897127,0.10741042345762253,0.0,35.0,28.0,34
1487.4097242355347,1,758.2757568359375,0.2070554792881012,0.0,0.045506760478019714,-0.08114007860422134,0.0,35.0,28.0,34
1487.4372549057007,1,758.275390625,-0.2867562472820282,0.0,-0.04077348858118057,0.18931645154953003,0.0,34.5,27.0,34
1487.4647748470306,1,758.275634765625,0.08112504333257675,0.0,-0.04789162799715996,-0.0797557458281517,0.0,35.0,27.0,34
1487.4921808242798,1,758.2755737304688,0.07124575972557068,0.0,0.0011159226996824145,0.05369932949542999,0.0,35.0,28.0,34
1487.5197463035583,1,758.2754516601562,-0.07152144610881805,0.0,0.09436338394880295,0.05133223161101341,0.0,35.0,28.0,34
1487.5472435951233,1,758.2756958007812,0.15452638268470764,0.0,-0.0460628978908062,0.027623727917671204,0.0,35.0,28.0,34
1487.5747673511505,1,758.2756958007812,0.23874101042747498,0.0,-0.04528159648180008,0.08126598596572876,0.0,35.0,28.0,34
1487.6021392345428,1,758.2754516601562,-0.08992461860179901,0.0,0.0013885059161111712,0.05369296297430992,0.0,35.0,27.0,34
1487.6296694278717,1,758.275634765625,0.17934486269950867,0.0,-0.04601024091243744,0.02771133929491043,0.0,34.5,27.0,34
1487.657158613205,1,758.2756958007812,0.16371265053749084,0.0,-0.000904916669242084,-0.05370328575372696,0.0,35.0,27.0,34
1487.6845614910126,1,758.2755126953125,-0.13905000686645508,0.0,0.04459744319319725,-0.0816434770822525,0.0,35.0,27.0,34
1487.7119636535645,1,758.2755737304688,0.09419654309749603,0.0,0.04709341377019882,0.025827748700976372,0.0,35.0,28.0,34
1487.7395713329315,1,758.275634765625,0.08470910042524338,0.0,-0.09301265329122543,0.0017976171802729368,0.0,34.5,27.0,34
1487.7671175003052,1,758.2755737304688,0.06507115811109543,0.0,0.0011454010382294655,0.05369870364665985,0.0,35.0,27.0,34
1487.7946691513062,1,758.2756958007812,0.2533790171146393,0.0,-0.0938815027475357,-0.05220833048224449,0.0,35.0,27.0,34
1487.8221247196198,1,758.2755126953125,-0.07525634765625,0.0,-0.045865029096603394,0.027951065450906754,0.0,35.0,28.0,34
1487.8496692180634,1,758.2754516601562,-0.172783762216568,0.0,-0.045785292983055115,0.028081484138965607,0.0,35.0,28.0,34
1487.877039194107,1,758.2757568359375,0.28244444727897644,0.0,0.0461919866502285,-0.027407361194491386,0.0,34.5,27.0,34
1487.904536485672,1,758.275390625,-0.17775356769561768,0.0,-0.13872410356998444,0.03081653267145157,0.0,35.0,27.0,34
1487.9318964481354,1,758.275634765625,0.0813053548336029,0.0,5.646920153701274e-10,-1.493198231727888e-09,0.0,35.0,27.0,34
1487.9593470096588,1,758.2756958007812,0.027300763875246048,0.0,-0.04606606066226959,0.02761845290660858,0.0,35.0,28.0,34
1487.9868032932281,1,758.275390625,-0.229198157787323,0.0,0.003070749342441559,0.10737793147563934,0.0,35.0,27.0,34
1488.0142641067505,1,758.2755126953125,0.026517707854509354,0.0,0.04589717835187912,-0.027898240834474564,0.0,35.0,27.0,34
1488.0417284965515,1,758.2753295898438,-0.24166765809059143,0.0,0.04562818631529808,-0.028336025774478912,0.0,35.0,27.0,34
1488.0691418647766,1,758.2756958007812,0.13540004193782806,0.0,-0.09301687777042389,0.0015648248372599483,0.0,34.5,27.0,34
1488.0966238975525,1,758.2757568359375,0.20627142488956451,0.0,-0.04690496623516083,-0.026168404147028923,0.0,35.0,27.0,34
1488.1239910125732,1,758.275634765625,0.1026899591088295,0.0,-0.14110307395458221,-0.07780539989471436,0.0,35.0,28.0,34
1488.1514492034912,1,758.275634765625,0.06955837458372116,0.0,-0.13897289335727692,0.029674556106328964,0.0,34.5,27.0,34
1488.1789064407349,1,758.275390625,-0.19621750712394714,0.0,0.044154804199934006,-0.08188368380069733,0.0,35.0,27.0,34
1488.2063827514648,1,758.275634765625,0.0016985131660476327,0.0,-0.18603263795375824,0.0031942781060934067,0.0,35.0,27.0,34
1488.2338531017303,1,758.2755126953125,0.01983058825135231,0.0,0.04710748419165611,0.025802072137594223,0.0,35.0,27.0,34
1488.2613279819489,1,758.275634765625,0.03169773146510124,0.0,0.0,0.0,0.0,34.5,27.0,34
1488.2887744903564,1,758.2757568359375,0.27888965606689453,0.0,-0.04683999344706535,-0.02628454938530922,0.0,35.0,27.0,34
1488.3162324428558,1,758.2758178710938,0.32418957352638245,0.0,-0.04740897938609123,-0.08004356920719147,0.0,35.0,28.0,34
1488.34370470047,1,758.275634765625,0.11799047142267227,0.0,-0.049279000610113144,-0.1332876980304718,0.0,35.0,27.0,34
1488.3711607456207,1,758.275634765625,0.16708557307720184,0.0,-0.000935232441406697,-0.053702764213085175,0.0,35.0,27.0,34
1488.3986949920654,1,758.2757568359375,0.20337991416454315,0.0,0.09453150629997253,0.10610286891460419,0.0,35.0,27.0,34
1488.4261310100555,1,758.2756958007812,0.20081983506679535,0.0,-0.09386098384857178,-0.05224516987800598,0.0,34.5,27.0,34
1488.4536204338074,1,758.2755126953125,-0.08944347500801086,0.0,0.0026517407968640327,0.10738907754421234,0.0,35.0,27.0,34
1488.4810738563538,1,758.2755126953125,-0.16281504929065704,0.0,-0.04850718379020691,-0.07938286662101746,0.0,34.5,27.0,34
1488.5085616111755,1,758.2754516601562,-0.16088731586933136,0.0,0.0014663537731394172,0.05369090661406517,0.0,35.0,28.0,34
1488.535939693451,1,758.275634765625,0.10169578343629837,0.0,0.04807647690176964,0.07964444905519485,0.0,35.0,27.0,34
1488.56343126297,1,758.2755126953125,-0.1119127944111824,0.0,-0.09299897402524948,0.0024032043293118477,0.0,34.5,26.0,34
1488.5908105373383,1,758.2754516601562,-0.13883966207504272,0.0,-0.09156227111816406,0.056176554411649704,0.0,35.0,27.0,34
1488.6183013916016,1,758.2755126953125,-0.03760753571987152,0.0,-0.04318719357252121,0.13538426160812378,0.0,35.0,27.0,34
1488.6457982063293,1,758.275634765625,0.06467872858047485,0.0,-0.04492902010679245,0.08146145194768906,0.0,35.0,27.0,34
1488.6732997894287,1,758.275634765625,0.0931718721985817,0.0,0.1423567682504654,0.1312926709651947,0.0,35.0,28.0,34
1488.700795173645,1,758.275390625,-0.17558550834655762,0.0,0.04574926942586899,-0.028140131384134293,0.0,35.0,27.0,34
1488.7282392978668,1,758.2755126953125,-0.1048344224691391,0.0,-0.044538211077451706,0.08167578279972076,0.0,34.5,27.0,34
1488.7557187080383,1,758.275390625,-0.1735975742340088,0.0,-0.04111933335661888,0.1892416775226593,0.0,35.0,27.0,34
1488.783195257187,1,758.2753295898438,-0.2667274475097656,0.0,-0.0473422110080719,-0.025368835777044296,0.0,35.0,27.0,34
1488.8106887340546,1,758.2754516601562,-0.02402331680059433,0.0,0.09300141036510468,-0.0023070957977324724,0.0,35.0,27.0,34
1488.838074207306,1,758.2755737304688,0.047902483493089676,0.0,0.001156463986262679,0.053698472678661346,0.0,35.0,27.0,34
1488.865609407425,1,758.275390625,-0.1445619910955429,0.0,-0.138761967420578,0.03064565360546112,0.0,34.5,27.0,34
1488.8930644989014,1,758.2755126953125,-0.09751521795988083,0.0,0.04850020259618759,0.0793871283531189,0.0,35.0,27.0,34
1488.9205248355865,1,758.2755737304688,-0.06706426292657852,0.0,0.09188871830701828,-0.05564092844724655,0.0,35.0,28.0,34
1488.9478681087494,1,758.275634765625,0.04970948398113251,0.0,0.001018812763504684,0.053701236844062805,0.0,35.0,27.0,34
1488.9753608703613,1,758.275634765625,0.0035962217953056097,0.0,-0.09301119297742844,0.0018728259019553661,0.0,35.0,27.0,34
1489.0028340816498,1,758.2758178710938,0.3068408668041229,0.0,-0.046818818897008896,-0.02632226049900055,0.0,34.5,27.0,34
1489.0302543640137,1,758.2755737304688,-0.012547683902084827,0.0,-0.0023403731174767017,-0.10739632695913315,0.0,35.0,28.0,34
1489.0577063560486,1,758.2757568359375,0.18154333531856537,0.0,-0.09159093350172043,0.10865139961242676,0.0,35.0,27.0,34
1489.085176706314,1,758.275390625,-0.21145769953727722,0.0,0.048912953585386276,0.07913346588611603,0.0,35.0,27.0,34
1489.112679719925,1,758.2757568359375,0.1928381323814392,0.0,-0.13912653923034668,0.028945377096533775,0.0,35.0,27.0,34
1489.1400372982025,1,758.275634765625,0.10835255682468414,0.0,-0.09205430001020432,0.055366527289152145,0.0,35.0,27.0,34
1489.1675074100494,1,758.2755126953125,-0.05649226903915405,0.0,-0.09300138056278229,0.0023088378366082907,0.0,35.0,27.0,34
1489.1949532032013,1,758.2754516601562,-0.14883896708488464,0.0,0.0929950401186943,-0.0025514985900372267,0.0,35.0,27.0,34
1489.2223448753357,1,758.275634765625,0.10305152088403702,0.0,0.0,0.0,0.0,34.5,27.0,34
1489.2498116493225,1,758.2754516601562,-0.11450248211622238,0.0,0.04999509081244469,0.1330207735300064,0.0,35.0,27.0,34
1489.277272939682,1,758.275634765625,0.0819377675652504,0.0,-0.045998718589544296,0.027730485424399376,0.0,35.0,28.0,34
1489.3047528266907,1,758.2754516601562,-0.06920257955789566,0.0,0.09157423675060272,-0.05615700036287308,0.0,35.0,27.0,34
1489.3321931362152,1,758.2755126953125,-0.008240321651101112,0.0,-0.1374480277299881,0.08409398794174194,0.0,34.5,27.0,34
1489.3597493171692,1,758.275634765625,0.15949605405330658,0.0,0.04603496193885803,-0.02767026238143444,0.0,35.0,28.0,34
1489.3872215747833,1,758.275390625,-0.21501168608665466,0.0,0.0440780445933342,-0.08192505687475204,0.0,35.0,27.0,34
1489.4147028923035,1,758.275634765625,0.09880486130714417,0.0,0.0010087956907227635,0.05370142683386803,0.0,34.5,27.0,34
1489.4421911239624,1,758.2755126953125,-0.013722111470997334,0.0,-0.045862048864364624,0.02795596793293953,0.0,34.5,27.0,34
1489.4697089195251,1,758.2756958007812,0.11615369468927383,0.0,0.0008801240473985672,0.05370369181036949,0.0,35.0,28.0,34
